Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:55+00:00,45311700755,0.0127,1,0.01095672953,0,8204,m,1
2023-08-10 08:37:47+00:00,45311700755,0.6422,1,0.86882652492,0,40974,m,1
2023-08-31 05:22:52+00:00,45311700755,2.9403,1,0.01742185978,0,40972,m,1
2023-09-10 03:45:07+00:00,45311700755,1.8947,1,0.16805836769,0,8206,m,1
2023-09-18 15:11:01+00:00,45311700755,0.4915,1,0.17931906644,0,14,m,1
2023-09-21 02:07:58+00:00,45311700755,-0.2099,1,0.00193524604,0,40970,m,1
2023-10-01 00:30:09+00:00,45311700755,-1.2958,1,0.04214798664,0,8206,m,1
2023-10-09 11:56:03+00:00,45311700755,1.0626,1,0.00667008774,0,12,m,1
2023-10-11 22:53:00+00:00,45311700755,-0.3929,1,0.52984163301,0,40974,m,1
2023-10-21 21:15:14+00:00,45311700755,1.9863,1,0.0125022176,0,8204,m,1
2023-10-30 08:41:08+00:00,45311700755,0.9646,1,0.01044659421,0,12,m,1
2023-11-01 19:38:05+00:00,45311700755,2.1976,1,0.29414051978,0,40974,m,1
2023-11-11 18:00:19+00:00,45311700755,1.9468,1,0.06792339809,0,8206,m,1
2023-11-20 05:26:13+00:00,45311700755,-0.332,1,0.00662907074,0,12,m,1
2023-11-22 16:23:11+00:00,45311700755,1.0095,1,0.19291682497,0,40974,m,1
2023-12-02 14:45:24+00:00,45311700755,-0.1364,1,0.77045060335,0,8206,m,1
2023-12-13 13:08:14+00:00,45311700755,-0.4134,1,0.8326830594,0,40974,m,1
2023-12-31 22:56:24+00:00,45311700755,0.8903,1,0.01050450127,0,12,m,1
2024-01-03 09:53:21+00:00,45311700755,1.5807,1,0.00479747327,0,40968,m,1
2024-01-13 08:15:34+00:00,45311700755,1.6294,1,0.00255416929,0,8204,m,1
2024-01-21 19:41:29+00:00,45311700755,-0.075,1,0.01994257562,0,12,m,1
2024-01-24 06:38:27+00:00,45311700755,1.2753,1,0.00430594223,0,40968,m,1
2024-02-03 05:00:40+00:00,45311700755,-0.4048,1,0.11609099632,0,8206,m,1
2024-02-11 16:26:34+00:00,45311700755,1.5119,1,0.41432725064,0,14,m,1
2024-02-14 03:23:32+00:00,45311700755,-1.2059,1,0.00533573796,0,40968,m,1
2024-02-24 01:45:45+00:00,45311700755,-0.3142,1,0.0054809627,0,8200,m,1
2024-03-03 13:11:39+00:00,45311700755,1.0011,1,0.98595337435,0,32774,m,1
2024-03-06 00:08:36+00:00,45311700755,0.8796,1,0.01985421016,0,40968,m,1
2024-03-15 22:30:47+00:00,45311700755,3.924,2,0.04524374112,2,532490,m,1
2024-03-24 09:56:42+00:00,45311700755,-0.6516,1,0.00923798215,0,12,m,1
2024-03-26 20:53:39+00:00,45311700755,0.9594,1,0.00501578249,0,40968,m,1
2024-04-05 19:15:51+00:00,45311700755,-0.0831,2,0.00312079073,2,532490,m,1
2024-04-14 06:41:48+00:00,45311700755,1.3854,1,0.79906426131,0,14,m,1
2024-04-16 17:38:45+00:00,45311700755,0.208,1,0.00734210693,0,40968,m,1
2024-04-26 16:00:58+00:00,45311700755,1.2646,1,0.00325286224,0,8200,m,1
2024-05-05 03:26:51+00:00,45311700755,2.411,1,0.00464890884,1,12,m,1
2024-05-07 14:23:48+00:00,45311700755,1.4605,1,0.39136576386,0,40974,m,1
2024-05-17 12:46:02+00:00,45311700755,1.7746,1,0.00276977894,0,8200,m,1
2024-05-28 11:08:53+00:00,45311700755,1.8863,1,0.00241577717,0,40968,m,1
2024-06-15 20:57:02+00:00,45311700755,1.014,1,0.00588102417,0,14,m,1
2024-06-28 06:16:11+00:00,45311700755,1.3766,1,0.00325106002,0,8202,m,1
2024-07-06 17:42:04+00:00,45311700755,2.4208,1,0.103010258,0,14,m,1
2024-07-09 04:39:02+00:00,45311700755,1.7837,1,0.00193940569,0,40968,m,1
2024-07-19 03:01:16+00:00,45311700755,2.6703,1,0.00352419782,0,8202,m,1
2024-07-27 14:27:10+00:00,45311700755,-0.1857,1,0.0085230181,0,10,m,1
2024-07-30 01:24:07+00:00,45311700755,2.1062,1,0.0076429174,0,40972,m,1
2024-08-08 23:46:21+00:00,45311700755,2.4009,2,0.00778812777,2,532490,m,1
2024-08-17 11:12:15+00:00,45311700755,0.0473,1,0.01191619129,0,12,m,1
2024-08-19 22:09:11+00:00,45311700755,-0.7788,1,0.04946718198,0,40974,m,1
2024-08-29 20:31:25+00:00,45311700755,0.1538,1,0.13898299827,0,8202,m,1
2024-09-07 07:57:20+00:00,45311700755,2.6408,1,0.00503137191,0,10,m,1
2024-09-09 18:54:17+00:00,45311700755,2.305,1,0.00486769889,0,40968,m,1
2024-10-10 14:01:37+00:00,45311700755,-0.0498,1,0.02756932559,0,8206,m,1
2024-10-19 01:27:32+00:00,45311700755,-0.8487,1,0.01302560976,0,12,m,1
2024-10-21 12:24:29+00:00,45311700755,-0.4626,1,0.11864396363,0,40974,m,1
2024-10-31 10:46:41+00:00,45311700755,-0.7595,1,0.00398107815,0,8200,m,1
2024-11-08 22:12:36+00:00,45311700755,2.2748,1,0.06287693424,0,14,m,1
2024-11-11 09:09:33+00:00,45311700755,0.3686,1,0.00137528473,0,40968,m,1
2024-11-21 07:31:47+00:00,45311700755,1.7287,1,0.01139631336,0,8204,m,1
2024-12-02 05:54:38+00:00,45311700755,2.4123,1,0.00463489481,0,40968,m,1
2025-01-10 12:27:48+00:00,45311700755,1.6135,1,0.01825628105,1,12,m,1
2025-01-12 23:24:45+00:00,45311700755,-2.1342,2,0.45529700511,2,532490,m,1
2025-01-22 21:47:00+00:00,45311700755,1.7398,1,0.93905223496,0,40974,m,1
2025-01-31 09:12:54+00:00,45311700755,1.3425,1,0.00480112186,0,12,m,1
2025-02-02 20:09:50+00:00,45311700755,2.81,1,0.90615118964,0,40974,m,1
2025-03-14 02:43:03+00:00,45311700755,1.0211,1,0.00498381328,0,8,m,1
