Date,wse,flag
2023-07-27 23:18:52,15.7317,0
2023-07-30 10:14:05,15.3209,0
2023-08-09 08:36:19,15.7914,0
2023-08-30 05:21:24,16.6681,0
2023-09-07 16:49:03,16.5307,0
2023-09-10 03:44:16,15.8272,0
2023-09-18 15:11:55,15.3811,0
2023-09-20 02:06:29,14.757,0
2023-09-28 13:34:07,16.852,0
2023-10-01 00:29:19,15.3463,0
2023-10-09 11:56:56,15.9093,0
2023-10-19 10:19:11,15.1986,0
2023-10-21 21:14:23,15.2793,0
2023-10-30 08:42:02,14.8442,0
2023-10-31 19:36:37,15.4402,0
2023-11-09 07:04:16,14.4787,0
2023-11-11 17:59:29,15.0152,0
2023-11-20 05:27:07,14.796,0
2023-11-21 16:21:42,15.0453,0
2023-11-30 03:49:21,15.3236,0
2023-12-02 14:44:34,15.0944,0
2023-12-12 13:06:46,15.0394,0
2023-12-21 00:34:25,15.1937,0
2023-12-31 22:57:18,13.9424,0
2024-01-13 08:14:43,14.0202,0
2024-01-21 19:42:23,14.7451,0
2024-01-23 06:36:58,13.9164,0
2024-01-31 18:04:37,15.1109,0
2024-02-03 04:59:50,13.5336,0
2024-02-11 16:27:28,15.5229,0
2024-02-13 03:22:03,14.7768,0
2024-02-21 14:49:42,14.3026,0
2024-02-24 01:44:55,16.1459,0
2024-03-03 13:12:33,14.4354,0
2024-03-05 00:07:08,16.6932,0
2024-03-13 11:34:44,17.1051,0
2024-03-15 22:29:57,13.8511,1
2024-03-24 09:57:36,13.7978,0
2024-03-25 20:52:11,16.3638,0
2024-04-03 08:19:49,13.3616,0
2024-04-05 19:15:01,15.9004,1
2024-04-14 06:42:42,14.0825,0
2024-04-15 17:37:17,15.6703,0
2024-04-24 05:04:55,12.8546,0
2024-04-26 16:00:08,13.1919,0
2024-05-05 03:27:45,14.4555,1
2024-05-06 14:22:20,14.0663,0
2024-05-15 01:49:59,15.5207,0
2024-05-17 12:45:12,15.8478,0
2024-05-26 00:12:49,14.2682,0
2024-06-04 22:35:05,14.6573,0
2024-06-07 09:30:18,16.7863,1
2024-06-15 20:57:56,14.2172,0
2024-06-17 07:52:31,14.8268,0
2024-06-25 19:20:08,17.2154,0
2024-06-28 06:15:21,15.2954,0
2024-07-06 17:42:58,17.3603,0
2024-07-08 04:37:33,17.9099,0
2024-07-16 16:05:13,17.8238,0
2024-07-19 03:00:26,16.9646,0
2024-07-27 14:28:04,16.3305,0
2024-07-29 01:22:39,15.8243,0
2024-08-06 12:50:17,15.3631,0
2024-08-08 23:45:30,14.1631,1
2024-08-17 11:13:08,15.8822,0
2024-08-27 09:35:21,14.767,0
2024-08-29 20:30:35,15.5492,0
2024-09-07 07:58:14,15.1472,0
2024-09-08 18:52:49,15.3112,0
2024-10-08 03:05:35,17.3308,0
2024-10-10 14:00:47,17.2667,0
2024-10-19 01:28:26,17.1612,0
2024-10-20 12:23:01,16.412,0
2024-10-28 23:50:38,18.5809,1
2024-10-31 10:45:50,15.466,0
2024-11-08 22:13:30,14.8021,0
2024-11-10 09:08:05,14.9942,0
2024-11-18 20:35:43,14.315,0
2024-11-21 07:30:56,13.9706,0
2024-12-01 05:53:10,14.7948,0
2025-01-10 12:28:42,14.8573,1
2025-01-11 23:23:17,16.0314,1
2025-01-20 10:50:57,14.4725,0
2025-01-22 21:46:10,15.1302,0
2025-01-31 09:13:47,14.3568,0
2025-02-01 20:08:22,15.2242,0
2025-02-21 05:58:53,15.2012,0
2025-02-22 16:53:27,16.263,0
2025-03-14 02:43:56,13.698,0
2025-03-15 13:38:31,16.647,0
2025-05-07 05:31:31,15.5474,0
2025-05-15 16:59:10,16.0394,0
2025-05-17 03:53:45,14.7382,0
2025-05-25 15:21:25,16.206,0
2025-05-28 02:16:38,14.1953,0
2025-06-05 13:44:16,16.1296,0
2025-06-07 00:38:51,16.1375,0
2025-06-15 12:06:29,14.8625,1
2025-06-17 23:01:41,14.3924,0
2025-06-26 10:29:22,15.1864,0
2025-06-27 21:23:56,15.8094,1
2025-07-06 08:51:35,14.7091,0
2025-07-08 19:46:48,14.7561,0
2025-07-17 07:14:27,14.7368,0
2025-07-18 18:09:02,15.5033,0
2025-07-27 05:36:40,16.3875,0
2025-07-29 16:31:53,16.0349,0
2025-08-07 03:59:30,15.5372,0
2025-08-08 14:54:05,15.6071,0
2025-08-17 02:21:44,15.9342,0
2025-08-19 13:16:58,15.6492,0
2025-08-28 00:44:36,15.2175,0
2025-08-29 11:39:11,15.7401,0
2025-09-06 23:06:49,15.5762,0
2025-09-09 10:02:01,14.9712,0
2025-09-17 21:29:38,16.2985,0
2025-09-19 08:24:13,16.3954,0
2025-09-30 06:47:05,14.9877,0
2025-10-08 18:14:43,16.508,0
2025-10-10 05:09:18,17.0152,0
2025-10-18 16:36:58,16.4573,0
2025-10-21 03:32:11,15.0631,0
2025-10-29 14:59:50,15.8563,0
2025-10-31 01:54:25,14.38,0
2025-11-08 13:22:02,15.3053,0
2025-11-11 00:17:15,15.7424,0
2025-11-19 11:44:53,15.1699,0
2025-11-20 22:39:28,15.3569,0
2025-11-29 10:07:06,14.9225,0
2025-12-01 21:02:19,14.3862,0
2025-12-10 08:29:56,14.6957,0
2025-12-11 19:24:30,14.6189,0
2025-12-31 05:15:02,14.3017,0
2026-01-01 16:09:37,14.6474,0
2026-01-10 03:37:15,13.386,0
2026-01-12 14:32:28,15.0144,0
2026-01-21 02:00:06,15.3049,0
2026-01-22 12:54:41,14.8563,0
2026-01-31 00:22:20,13.8323,0
2026-02-02 11:17:32,14.4217,0
2026-02-10 22:45:10,15.8569,0
2026-02-12 09:39:45,14.0712,0
2026-02-20 21:07:24,16.3294,0
2026-02-23 08:02:38,15.2157,0
