Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:39+00:00,45243601641,234.9114,1,0.0,0,12,m,1
2023-08-30 18:28:33+00:00,45243601641,235.0235,1,0.0,0,16398,m,1
2023-09-01 05:21:44+00:00,45243601641,234.9999,1,0.0,0,14,m,1
2023-09-20 15:13:38+00:00,45243601641,234.6279,1,0.0,0,16398,m,1
2023-10-11 11:58:40+00:00,45243601641,236.1381,1,0.0,0,14,m,1
2023-10-12 22:51:51+00:00,45243601641,234.7133,1,0.0,0,14,m,1
2023-11-01 08:43:46+00:00,45243601641,234.4165,1,0.0,0,16398,m,1
2023-11-02 19:36:57+00:00,45243601641,234.4391,1,0.0,0,14,m,1
2023-11-22 05:28:51+00:00,45243601641,234.2692,1,0.0,0,16398,m,1
2023-12-13 02:13:55+00:00,45243601641,234.3522,1,0.0,0,16396,m,1
2023-12-14 13:07:05+00:00,45243601641,234.3751,1,0.0,0,14,m,1
2024-01-02 22:59:01+00:00,45243601641,234.2552,1,0.0,0,16398,m,1
2024-01-04 09:52:12+00:00,45243601641,234.2586,1,0.0,0,14,m,1
2024-01-23 19:44:07+00:00,45243601641,234.3114,1,0.0,0,16398,m,1
2024-01-25 06:37:18+00:00,45243601641,234.283,1,0.0,0,14,m,1
2024-02-13 16:29:12+00:00,45243601641,234.209,1,0.0,0,16398,m,1
2024-02-15 03:22:23+00:00,45243601641,235.6962,1,0.0,0,14,m,1
2024-03-05 13:14:16+00:00,45243601641,234.1251,1,0.0,0,16398,m,1
2024-03-07 00:07:27+00:00,45243601641,234.0311,1,0.0,0,14,m,1
2024-03-26 09:59:20+00:00,45243601641,234.2594,1,0.0,0,16398,m,1
2024-03-27 20:52:30+00:00,45243601641,234.4558,1,0.0,0,12,m,1
2024-04-16 06:44:25+00:00,45243601641,234.9442,1,0.0,0,16398,m,1
2024-04-17 17:37:36+00:00,45243601641,234.1931,1,0.0,0,12,m,1
2024-05-07 03:29:29+00:00,45243601641,234.2804,1,0.0,0,16396,m,1
2024-05-08 14:22:40+00:00,45243601641,234.4684,1,0.0,0,14,m,1
2024-05-28 00:14:34+00:00,45243601641,235.1354,1,0.0,0,51204,m,1
2024-05-29 11:07:45+00:00,45243601641,234.4226,1,0.0,0,14,m,1
2024-06-17 20:59:39+00:00,45243601641,234.7137,1,0.0,0,16398,m,1
2024-06-19 07:52:50+00:00,45243601641,234.5847,1,0.0,0,14,m,1
2024-07-08 17:44:42+00:00,45243601641,234.9827,1,0.0,0,16398,m,1
2024-07-10 04:37:53+00:00,45243601641,234.717,1,0.0,0,14,m,1
2024-07-29 14:29:47+00:00,45243601641,236.1127,1,0.0,0,32782,m,1
