Date,wse,flag
2023-07-27 10:11:32,296.0898,0
2023-09-05 16:48:59,295.6862,0
2023-09-07 03:41:44,295.7813,0
2023-09-28 00:26:47,295.5752,1
2023-10-17 10:19:06,295.7526,0
2023-10-18 21:11:51,295.5135,0
2023-11-07 07:04:12,294.7259,0
2023-11-08 17:56:56,294.2916,0
2023-11-28 03:49:17,294.6748,0
2023-11-29 14:42:02,293.7808,0
2023-12-19 00:34:21,293.8829,0
2023-12-20 11:27:05,293.7185,0
2024-01-10 08:12:11,293.443,0
2024-01-29 18:04:33,293.9315,0
2024-01-31 04:57:17,293.2902,0
2024-02-19 14:49:38,293.4042,0
2024-02-21 01:42:22,293.9078,0
2024-03-11 11:34:41,294.458,0
2024-03-12 22:27:25,295.5146,0
2024-04-01 08:19:45,296.9487,0
2024-04-02 19:12:29,296.7509,0
2024-04-22 05:04:51,296.1081,0
2024-05-14 12:42:40,296.1292,0
2024-06-02 22:35:01,296.9868,0
2024-06-04 09:27:45,297.3247,0
2024-06-25 06:12:49,296.6014,0
2024-07-14 16:05:09,298.0536,0
2024-08-04 12:50:13,295.9793,0
2024-08-05 23:42:57,299.2715,1
2024-08-25 09:35:17,295.2275,0
2024-08-26 20:28:02,295.4893,0
2024-10-06 03:05:31,299.0226,1
2024-10-07 13:58:15,297.4794,0
2024-10-26 23:50:35,297.3412,1
2024-10-28 10:43:19,295.1549,0
2024-11-16 20:35:39,294.2421,0
2024-11-18 07:28:23,294.1263,0
2025-01-18 10:50:52,293.4018,0
2025-01-19 21:43:37,293.2595,0
2025-05-23 15:21:20,297.5181,0
2025-05-25 02:14:05,297.3337,0
2025-06-13 12:06:25,296.6939,0
2025-06-14 22:59:09,296.9782,0
2025-07-04 08:51:31,297.1077,1
2025-07-05 19:44:16,297.9842,0
2025-07-25 05:36:36,295.7778,0
2025-07-26 16:29:21,295.9619,0
2025-08-15 02:21:40,296.4969,0
2025-08-16 13:14:25,296.259,0
2025-09-04 23:06:45,295.811,0
2025-09-25 19:51:48,295.5874,0
2025-09-27 06:44:33,295.4744,0
2025-10-16 16:36:54,295.7634,1
2025-10-18 03:29:38,295.1042,0
2025-11-06 13:21:58,295.2778,0
2025-11-08 00:14:43,294.963,0
2025-11-27 10:07:02,294.5034,1
2025-11-28 20:59:46,294.5749,0
2025-12-18 06:52:06,294.1887,0
2025-12-19 17:44:50,294.3262,0
2026-01-08 03:37:11,295.0338,0
2026-01-09 14:29:56,293.9772,0
2026-01-29 00:22:16,294.0193,0
2026-01-30 11:15:00,297.8725,0
2026-02-18 21:07:20,294.3959,0
2026-02-20 08:00:05,293.7038,0
