Date,wse,flag
2023-08-02 10:15:48,225.6096,1
2023-08-10 21:43:05,225.099,1
2023-08-23 07:00:52,224.9662,1
2023-08-31 18:28:10,224.9897,1
2023-09-13 03:45:59,225.1651,1
2023-09-21 15:13:15,224.5567,1
2023-10-04 00:31:01,221.8691,1
2023-10-12 11:58:18,224.3926,1
2023-10-24 21:16:06,220.5628,1
2023-11-02 08:43:23,224.3696,1
2023-11-14 18:01:11,226.9627,1
2023-11-23 05:28:28,224.2182,0
2023-12-05 14:46:16,224.1182,1
2023-12-14 02:13:32,224.1567,1
2024-01-03 22:58:39,224.1731,0
2024-01-16 08:16:27,225.0315,1
2024-01-24 19:43:44,224.1826,0
2024-02-06 05:01:32,224.1195,1
2024-02-14 16:28:49,224.5405,1
2024-02-27 01:46:37,225.6726,1
2024-03-06 13:13:53,224.1789,0
2024-03-18 22:31:40,224.3978,1
2024-03-27 09:58:57,224.2341,0
2024-04-08 19:16:44,222.1018,1
2024-04-29 16:01:49,220.7104,1
2024-05-08 03:29:06,224.0827,0
2024-05-20 12:46:54,224.0941,0
2024-05-29 00:14:11,224.3932,0
2024-06-10 09:32:00,221.4773,1
2024-06-18 20:59:17,225.0416,0
2024-07-01 06:17:03,224.2188,1
2024-07-09 17:44:19,224.7233,1
2024-07-22 03:02:08,224.1521,1
2024-07-30 14:29:24,225.0704,1
2024-08-11 23:47:13,221.3338,1
2024-08-20 11:14:29,225.392,1
2024-09-01 20:32:18,226.7928,1
2024-09-10 07:59:35,225.0782,1
2024-10-13 14:02:29,220.1904,1
2024-10-22 01:29:47,223.9245,1
2024-11-03 10:47:33,218.4877,1
2024-11-11 22:14:51,224.3322,0
2024-11-24 07:32:39,223.5377,1
2024-12-02 18:59:55,224.2704,0
2025-01-13 12:30:03,224.2314,1
2025-01-25 21:47:52,219.2385,1
2025-02-03 09:15:08,224.2484,1
2025-02-15 18:32:56,223.8432,1
2025-02-24 06:00:14,224.2374,0
2025-03-17 02:45:18,224.1011,1
2025-05-10 05:33:13,222.4235,1
2025-05-18 17:00:31,224.0953,0
2025-05-31 02:18:20,224.0466,1
2025-06-08 13:45:37,224.5448,1
2025-06-20 23:03:24,222.4917,1
2025-06-29 10:30:42,224.8355,1
2025-07-11 19:48:31,226.0904,1
2025-07-20 07:15:48,228.2459,1
2025-08-10 04:00:51,225.6781,1
2025-08-22 13:18:40,222.0394,1
2025-08-31 00:45:57,225.2159,1
2025-09-12 10:03:43,223.1053,1
2025-09-20 21:30:59,226.1764,0
2025-10-03 06:48:48,223.1455,1
2025-10-11 18:16:04,225.1648,1
2025-10-24 03:33:54,226.7993,1
2025-11-01 15:01:11,224.7299,1
2025-11-14 00:18:56,221.6241,1
2025-11-22 11:46:14,224.3471,1
2025-12-04 21:04:01,223.097,1
2025-12-13 08:31:16,224.2641,1
2025-12-25 17:49:06,222.0177,1
2026-01-03 05:16:23,224.2231,0
2026-01-15 14:34:10,224.1479,1
2026-01-24 02:01:27,224.1063,1
2026-02-05 11:19:15,222.4323,1
2026-02-13 22:46:30,223.8784,1
2026-02-26 08:04:21,221.7838,1
