Date,wse,flag
2023-07-26 23:18:57,83.2708,0
2023-07-28 10:12:28,82.801,1
2023-08-05 21:41:12,82.9786,0
2023-08-26 18:26:16,83.6575,0
2023-09-06 16:49:09,80.8006,0
2023-09-08 03:42:40,81.1362,1
2023-09-16 15:11:23,81.04,0
2023-09-27 13:34:13,84.7828,1
2023-10-07 11:56:24,81.7975,0
2023-10-18 10:19:16,82.4706,0
2023-10-19 21:12:47,80.6767,1
2023-10-28 08:41:29,79.6989,0
2023-11-08 07:04:22,79.9062,0
2023-11-09 17:57:52,79.8233,1
2023-11-18 05:26:35,79.4491,0
2023-11-30 14:42:58,79.1318,1
2023-12-09 02:11:40,79.6663,0
2023-12-20 00:34:31,78.0438,0
2023-12-21 11:28:02,79.1886,1
2023-12-29 22:56:46,79.2867,0
2024-01-09 21:19:37,70.9243,0
2024-01-11 08:13:07,79.0105,1
2024-01-19 19:41:51,79.1774,0
2024-01-30 18:04:43,81.2697,0
2024-02-01 04:58:14,78.8915,0
2024-02-09 16:26:55,79.1696,0
2024-02-20 14:49:48,79.5416,0
2024-02-22 01:43:19,78.9051,1
2024-03-01 13:12:01,79.2273,0
2024-03-12 11:34:51,79.3778,0
2024-03-13 22:28:21,79.3243,0
2024-03-22 09:57:04,79.1569,0
2024-04-02 08:19:55,80.1368,0
2024-04-03 19:13:25,80.2622,0
2024-04-12 06:42:09,79.8174,0
2024-04-23 05:05:01,80.3915,0
2024-04-24 15:58:32,80.3524,1
2024-05-03 03:27:13,80.3005,0
2024-05-15 12:43:36,79.8234,0
2024-05-24 00:12:17,80.1161,0
2024-06-03 22:35:11,84.044,0
2024-06-05 09:28:42,81.8336,1
2024-06-13 20:57:24,81.5676,0
2024-06-24 19:20:14,77.608,0
2024-06-26 06:13:45,82.618,1
2024-07-04 17:42:26,83.5624,0
2024-07-15 16:05:18,83.8095,0
2024-07-17 02:58:49,82.7422,1
2024-07-25 14:27:32,82.7966,0
2024-08-05 12:50:23,81.6726,0
2024-08-06 23:43:54,81.4008,1
2024-08-15 11:12:37,81.8488,0
2024-08-26 09:35:27,80.8932,0
2024-08-27 20:28:58,80.6347,1
2024-09-05 07:57:42,80.8304,0
2024-10-07 03:05:41,77.5176,0
2024-10-08 13:59:11,82.1069,1
2024-10-27 23:50:44,81.4291,1
2024-10-29 10:44:15,80.412,1
2024-11-06 22:12:58,80.508,0
2024-11-17 20:35:49,78.9249,0
2024-11-19 07:29:20,79.7523,1
2024-11-27 18:58:03,79.6967,0
2025-01-19 10:51:02,71.8711,0
2025-01-20 21:44:33,79.2132,1
2025-01-29 09:13:16,79.18,0
2025-02-19 05:58:21,79.3126,0
2025-03-02 04:21:11,77.5041,1
2025-03-03 15:14:41,79.635,1
2025-03-12 02:43:24,79.3674,0
2025-05-13 16:58:38,80.1652,0
2025-05-24 15:21:30,81.2692,0
2025-05-26 02:15:01,81.0601,1
2025-06-03 13:43:44,83.1626,0
2025-06-14 12:06:35,83.5389,0
2025-06-15 23:00:05,80.1854,1
2025-06-24 10:28:49,82.2019,0
2025-07-05 08:51:41,82.2832,0
2025-07-06 19:45:12,82.4808,1
2025-07-26 05:36:46,81.6118,0
2025-07-27 16:30:17,81.6894,1
2025-08-05 03:58:59,81.9036,0
2025-08-16 02:21:50,82.731,0
2025-08-17 13:15:21,81.9379,1
2025-08-26 00:44:04,82.1912,0
2025-09-05 23:06:55,79.1264,0
2025-09-07 10:00:25,81.9167,1
2025-09-15 21:29:07,82.2978,0
2025-09-26 19:51:58,79.8681,0
2025-09-28 06:45:29,81.2816,1
2025-10-06 18:14:11,82.3616,0
2025-10-17 16:37:04,81.8025,0
2025-10-19 03:30:35,80.5733,1
2025-10-27 14:59:18,81.0214,0
2025-11-07 13:22:08,81.6003,0
2025-11-09 00:15:39,80.1385,0
2025-11-17 11:44:21,80.0154,0
2025-11-28 10:07:12,80.0707,1
2025-11-29 21:00:42,79.6761,0
2025-12-08 08:29:24,79.4809,0
2025-12-29 05:14:30,79.4233,0
2026-01-09 03:37:21,78.4399,0
2026-01-10 14:30:52,79.1916,1
2026-01-19 01:59:34,79.3596,0
2026-01-30 00:22:26,81.3929,0
2026-01-31 11:15:56,79.0997,1
2026-02-08 22:44:38,79.2835,0
2026-02-19 21:07:30,78.743,0
2026-02-21 08:01:01,79.0809,0
2026-03-01 19:29:45,78.8784,0
