Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:48:43+00:00,45270000531,282.8037,2,0.0,0,296974,m,1
2023-10-17 10:18:50+00:00,45270000531,284.5589,2,0.0,0,296974,m,1
2023-11-28 03:49:01+00:00,45270000531,281.8013,2,0.0,0,297990,m,1
2024-01-08 21:19:11+00:00,45270000531,321.199,1,0.0,0,34822,m,1
2024-02-19 14:49:22+00:00,45270000531,323.6594,2,0.0,0,297990,m,1
2024-03-11 11:34:25+00:00,45270000531,416.9899,2,0.0,0,297990,m,1
2024-04-01 08:19:29+00:00,45270000531,302.1368,1,0.0,0,32774,m,1
2024-04-22 05:04:35+00:00,45270000531,291.7846,1,0.0,0,35846,m,1
2024-06-02 22:34:45+00:00,45270000531,286.8464,1,0.0,0,32782,m,1
2024-06-23 19:19:48+00:00,45270000531,287.5078,2,0.0,0,296966,m,1
2024-07-14 16:04:52+00:00,45270000531,287.788,1,0.0,0,32774,m,1
2024-08-04 12:49:57+00:00,45270000531,297.8726,2,0.0,0,294926,m,1
2024-08-25 09:35:01+00:00,45270000531,287.8872,2,0.0,0,296966,m,1
2024-10-06 03:05:15+00:00,45270000531,293.2116,1,0.0,0,32782,m,1
2024-10-26 23:50:19+00:00,45270000531,302.0361,2,0.0,2,560130,m,1
2024-11-16 20:35:22+00:00,45270000531,282.7831,1,0.0,0,34830,m,1
2025-05-23 15:21:04+00:00,45270000531,272.6444,2,0.0,0,296966,m,1
2025-06-13 12:06:09+00:00,45270000531,311.0723,2,0.0,0,296966,m,1
2025-07-04 08:51:15+00:00,45270000531,290.923,2,0.0,2,557058,m,1
2025-07-25 05:36:20+00:00,45270000531,287.0467,2,0.0,0,294918,m,1
2025-08-15 02:21:24+00:00,45270000531,288.5049,1,0.0,0,34830,m,1
2025-09-04 23:06:29+00:00,45270000531,280.7036,2,0.0,0,296966,m,1
2025-09-25 19:51:32+00:00,45270000531,292.7478,1,0.0,0,32782,m,1
2025-10-16 16:36:37+00:00,45270000531,283.2313,2,0.0,2,821258,m,1
2025-11-06 13:21:42+00:00,45270000531,293.5396,1,0.0,0,34822,m,1
2025-11-27 10:06:46+00:00,45270000531,287.3633,2,0.0,2,821250,m,1
2025-12-18 06:51:49+00:00,45270000531,307.1124,2,0.0,0,297990,m,1
2026-01-08 03:36:55+00:00,45270000531,319.9812,1,0.0,0,35846,m,1
2026-01-29 00:22:00+00:00,45270000531,298.988,1,0.0,0,35846,m,1
2026-02-18 21:07:04+00:00,45270000531,295.4483,1,0.0,0,35846,m,1
