Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:23+00:00,45247401091,421.7238,1,0.0,0,33798,m,1
2023-04-08 17:27:01+00:00,45247401091,413.1316,1,0.0,0,14,m,1
2023-04-09 17:17:39+00:00,45247401091,415.9295,1,0.0,0,34822,m,1
2023-04-10 17:08:18+00:00,45247401091,415.5653,1,0.0,0,35846,m,1
2023-04-11 16:58:56+00:00,45247401091,415.3959,1,0.0,0,33798,m,1
2023-04-12 16:49:34+00:00,45247401091,415.8275,1,0.0,0,35846,m,1
2023-04-13 16:40:12+00:00,45247401091,416.0629,1,0.0,0,35846,m,1
2023-04-14 16:30:50+00:00,45247401091,417.2477,1,0.0,0,34822,m,1
2023-04-15 16:21:28+00:00,45247401091,415.8384,1,0.0,0,33798,m,1
2023-04-16 16:12:05+00:00,45247401091,417.1024,1,0.0,0,35846,m,1
2023-04-17 16:02:43+00:00,45247401091,414.4571,1,0.0,0,32774,m,1
2023-04-18 15:53:21+00:00,45247401091,417.6947,1,0.0,0,33798,m,1
2023-04-19 15:43:59+00:00,45247401091,414.6351,1,0.0,0,34822,m,1
2023-04-20 15:34:37+00:00,45247401091,416.3313,1,0.0,0,34822,m,1
2023-04-21 15:25:15+00:00,45247401091,414.7857,1,0.0,0,34822,m,1
2023-04-22 15:15:53+00:00,45247401091,416.2939,1,0.0,0,35846,m,1
2023-04-23 15:06:31+00:00,45247401091,412.2901,1,0.0,0,6,m,1
2023-04-24 14:57:08+00:00,45247401091,413.4565,2,0.0,0,296966,m,1
2023-04-25 14:47:46+00:00,45247401091,412.3224,2,0.0,0,296966,m,1
2023-04-26 14:38:24+00:00,45247401091,412.3219,1,0.0,0,6,m,1
2023-04-27 14:29:02+00:00,45247401091,412.5272,2,0.0,0,296966,m,1
2023-04-28 14:19:40+00:00,45247401091,413.7943,1,0.0,0,14,m,1
2023-04-29 14:10:18+00:00,45247401091,388.6072,2,0.0,0,294926,m,1
2023-05-01 13:51:33+00:00,45247401091,415.0841,1,0.0,0,34822,m,1
2023-05-02 13:42:11+00:00,45247401091,409.0262,2,0.0,0,297990,m,1
2023-05-03 13:32:49+00:00,45247401091,414.4943,1,0.0,0,35846,m,1
2023-05-04 13:23:26+00:00,45247401091,413.0509,2,0.0,0,786446,m,1
2023-05-05 13:14:04+00:00,45247401091,412.9203,2,0.0,0,262158,m,1
2023-05-06 13:04:42+00:00,45247401091,412.6024,2,0.0,0,296966,m,1
2023-05-07 12:55:20+00:00,45247401091,413.2775,2,0.0,0,296966,m,1
2023-05-08 12:45:58+00:00,45247401091,408.1972,2,0.0,0,297998,m,1
2023-05-09 12:36:35+00:00,45247401091,412.9343,2,0.0,0,821262,m,1
2023-05-10 12:27:13+00:00,45247401091,412.5787,2,0.0,0,821262,m,1
2023-05-11 12:17:51+00:00,45247401091,412.5308,2,0.0,0,294926,m,1
2023-05-12 12:08:29+00:00,45247401091,412.8231,2,0.0,0,296974,m,1
2023-05-13 11:59:06+00:00,45247401091,412.6491,1,0.0,0,14,m,1
2023-05-14 11:49:44+00:00,45247401091,412.481,2,0.0,0,262158,m,1
2023-05-15 11:40:22+00:00,45247401091,412.5289,1,0.0,0,6,m,1
2023-05-16 11:30:59+00:00,45247401091,412.4246,1,0.0,0,6,m,1
2023-05-17 11:21:37+00:00,45247401091,412.5163,2,0.0,0,262158,m,1
2023-05-18 11:12:15+00:00,45247401091,412.5399,1,0.0,0,14,m,1
2023-05-19 11:02:53+00:00,45247401091,412.4834,1,0.0,0,6,m,1
2023-05-23 10:25:25+00:00,45247401091,412.6197,2,0.0,0,262150,m,1
2023-05-24 10:16:03+00:00,45247401091,412.6226,1,0.0,0,14,m,1
2023-05-25 10:06:40+00:00,45247401091,412.5481,1,0.0,0,14,m,1
2023-05-26 09:57:18+00:00,45247401091,412.4906,1,0.0,0,14,m,1
2023-05-27 09:47:56+00:00,45247401091,412.5352,1,0.0,0,14,m,1
2023-05-28 09:38:34+00:00,45247401091,412.5091,1,0.0,0,14,m,1
2023-05-29 09:29:12+00:00,45247401091,412.5294,1,0.0,0,14,m,1
2023-05-30 09:19:50+00:00,45247401091,412.6492,1,0.0,0,14,m,1
2023-05-31 09:10:27+00:00,45247401091,412.6666,1,0.0,0,14,m,1
2023-06-01 09:01:05+00:00,45247401091,412.8289,1,0.0,0,14,m,1
2023-06-02 08:51:43+00:00,45247401091,412.8112,2,0.0,0,262158,m,1
2023-06-03 08:42:21+00:00,45247401091,412.9235,1,0.0,0,14,m,1
2023-06-04 08:32:59+00:00,45247401091,412.7948,2,0.0,0,524294,m,1
2023-06-05 08:23:37+00:00,45247401091,413.0124,2,0.0,0,262158,m,1
2023-06-06 08:14:15+00:00,45247401091,413.1838,2,0.0,0,262158,m,1
2023-06-07 08:04:52+00:00,45247401091,413.2436,2,0.0,0,524302,m,1
2023-06-08 07:55:30+00:00,45247401091,413.2731,1,0.0,0,14,m,1
2023-06-09 07:46:08+00:00,45247401091,413.3491,2,0.0,0,788486,m,1
2023-06-10 07:36:46+00:00,45247401091,413.562,2,0.0,0,786446,m,1
2023-06-11 07:27:24+00:00,45247401091,413.5166,2,0.0,0,786446,m,1
2023-06-12 07:18:01+00:00,45247401091,413.5612,2,0.0,0,262150,m,1
2023-06-13 07:08:39+00:00,45247401091,413.5282,2,0.0,0,262158,m,1
2023-06-14 06:59:17+00:00,45247401091,413.5561,1,0.0,0,14,m,1
2023-06-15 06:49:54+00:00,45247401091,413.4295,2,0.0,0,262150,m,1
2023-06-16 06:40:32+00:00,45247401091,413.4757,1,0.0,0,14,m,1
2023-06-17 06:31:10+00:00,45247401091,413.3773,1,0.0,0,14,m,1
2023-06-18 06:21:48+00:00,45247401091,413.4143,1,0.0,0,14,m,1
2023-06-19 06:12:26+00:00,45247401091,413.3878,1,0.0,0,14,m,1
2023-06-20 06:03:04+00:00,45247401091,413.2675,1,0.0,0,14,m,1
2023-06-21 05:53:42+00:00,45247401091,413.3512,1,0.0,0,14,m,1
2023-06-22 05:44:20+00:00,45247401091,422.2494,1,0.0,0,14,m,1
2023-06-23 05:34:58+00:00,45247401091,422.544,1,0.0,0,14,m,1
2023-06-24 05:25:36+00:00,45247401091,422.0281,2,0.0,0,294926,m,1
2023-06-25 05:16:14+00:00,45247401091,422.3326,2,0.0,0,262158,m,1
2023-06-26 05:06:52+00:00,45247401091,422.3324,2,0.0,0,294926,m,1
2023-06-27 04:57:30+00:00,45247401091,421.9894,2,0.0,0,294926,m,1
2023-06-28 04:48:08+00:00,45247401091,422.1381,2,0.0,0,819210,m,1
2023-06-29 04:38:45+00:00,45247401091,410.244,2,0.0,0,819210,m,1
