Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:38+00:00,45242600501,605.7308,2,0.07188458422,0,835598,m,1
2023-07-31 10:13:52+00:00,45242600501,594.5711,1,0.06514706322,0,14,m,1
2023-09-09 16:50:49+00:00,45242600501,597.2136,1,0.03239695924,0,51214,m,1
2023-09-11 03:44:03+00:00,45242600501,579.7061,1,0.02962375466,0,14,m,1
2023-09-30 13:35:52+00:00,45242600501,632.6839,1,0.04536499619,0,18446,m,1
2023-10-02 00:29:06+00:00,45242600501,577.3458,1,0.46315046394,0,14,m,1
2023-10-21 10:20:56+00:00,45242600501,657.0831,2,0.06007266961,0,313358,m,1
2023-10-22 21:14:10+00:00,45242600501,574.837,1,0.18583140639,0,6,m,1
2023-11-11 07:06:01+00:00,45242600501,665.7071,1,0.14591796476,0,51214,m,1
2023-11-12 17:59:15+00:00,45242600501,575.2715,1,0.23407058513,0,6,m,1
2023-12-02 03:51:07+00:00,45242600501,641.7538,1,0.10173553709,0,51214,m,1
2023-12-03 14:44:21+00:00,45242600501,573.7305,1,0.27231491542,0,6,m,1
2023-12-23 00:36:11+00:00,45242600501,611.6608,1,0.03418217285,1,51214,m,1
2024-01-14 08:14:31+00:00,45242600501,573.1405,1,0.1953211001,0,6,m,1
2024-02-02 18:06:23+00:00,45242600501,623.6183,1,0.55538211577,0,51206,m,1
2024-02-04 04:59:37+00:00,45242600501,573.4377,1,0.14118074832,0,6,m,1
2024-02-23 14:51:28+00:00,45242600501,601.8685,1,0.44676644372,0,18446,m,1
2024-02-25 01:44:42+00:00,45242600501,573.9694,1,0.2702881404,1,6,m,1
2024-03-15 11:36:30+00:00,45242600501,606.9079,1,0.4202779097,0,51214,m,1
2024-03-16 22:29:44+00:00,45242600501,573.5954,1,0.2669746833,0,6,m,1
2024-04-05 08:21:34+00:00,45242600501,602.9661,1,0.39004056354,0,51214,m,1
2024-04-06 19:14:48+00:00,45242600501,573.0038,1,0.24892560467,0,6,m,1
2024-04-26 05:06:41+00:00,45242600501,657.587,1,0.24698606556,0,51214,m,1
2024-04-27 15:59:54+00:00,45242600501,573.7537,1,0.42093384652,0,6,m,1
2024-05-17 01:51:45+00:00,45242600501,654.0223,1,0.07342671304,0,51214,m,1
2024-06-06 22:36:51+00:00,45242600501,671.143,1,0.14452086482,1,51214,m,1
