Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:33+00:00,45243801211,399.1117,1,0.0,0,14,m,1
2023-08-21 20:05:38+00:00,45243801211,393.3257,1,0.0,0,14,m,1
2023-09-03 05:23:56+00:00,45243801211,384.2134,1,0.0,0,14,m,1
2023-09-11 16:50:44+00:00,45243801211,388.2336,2,0.0,0,294926,m,1
2023-10-02 13:35:46+00:00,45243801211,388.0695,1,0.0,0,32782,m,1
2023-10-14 22:54:03+00:00,45243801211,382.5984,1,0.00207153206,0,34822,m,1
2023-10-23 10:20:51+00:00,45243801211,383.0948,1,0.00071374253,0,14,m,1
2023-11-04 19:39:09+00:00,45243801211,382.5233,1,0.00457847861,0,35846,m,1
2023-11-25 16:24:14+00:00,45243801211,386.926,2,0.0,0,297998,m,1
2023-12-04 03:51:02+00:00,45243801211,383.0584,1,0.00116972935,0,32782,m,1
2023-12-16 13:09:17+00:00,45243801211,382.5371,1,0.0,0,35846,m,1
2024-01-06 09:54:24+00:00,45243801211,387.6187,1,0.0,0,34822,m,1
2024-01-14 21:21:11+00:00,45243801211,384.4915,1,0.0,0,34822,m,1
2024-01-27 06:39:30+00:00,45243801211,382.7983,1,0.0,0,32782,m,1
2024-02-04 18:06:17+00:00,45243801211,381.7469,1,0.0,0,32774,m,1
2024-02-17 03:24:35+00:00,45243801211,382.9116,1,0.0,0,35846,m,1
2024-03-09 00:09:38+00:00,45243801211,385.3651,1,0.0,0,35854,m,1
2024-03-29 20:54:42+00:00,45243801211,382.7862,1,0.0,0,34830,m,1
2024-04-07 08:21:29+00:00,45243801211,381.7873,1,0.0,0,14,m,1
2024-04-19 17:39:48+00:00,45243801211,390.3834,1,0.01324864999,0,35854,m,1
2024-05-10 14:24:52+00:00,45243801211,390.0924,1,0.0,0,35846,m,1
2024-05-19 01:51:40+00:00,45243801211,381.9154,1,0.0,0,32782,m,1
2024-05-31 11:09:57+00:00,45243801211,382.892,1,0.0,0,14,m,1
2024-06-08 22:36:45+00:00,45243801211,382.4531,1,0.0,0,32782,m,1
2024-06-21 07:55:02+00:00,45243801211,383.7123,1,0.0,0,14,m,1
2024-06-29 19:21:48+00:00,45243801211,398.9451,1,0.0,0,32782,m,1
2024-07-12 04:40:06+00:00,45243801211,386.3393,1,0.0,0,14,m,1
2024-07-20 16:06:53+00:00,45243801211,402.7507,2,0.0,0,294926,m,1
2024-08-02 01:25:09+00:00,45243801211,396.0434,2,0.0,0,294926,m,1
2024-08-10 12:51:58+00:00,45243801211,403.0862,2,0.00025532184,0,294926,m,1
2024-08-22 22:10:13+00:00,45243801211,396.1694,2,0.0,0,294926,m,1
2024-08-31 09:37:03+00:00,45243801211,394.8758,1,0.0,0,14,m,1
2024-09-12 18:55:20+00:00,45243801211,387.1894,2,0.0,0,294926,m,1
2024-10-03 15:40:28+00:00,45243801211,384.8302,1,0.0,0,34830,m,1
2024-10-12 03:07:14+00:00,45243801211,383.23,1,0.0,0,34822,m,1
2024-10-24 12:25:32+00:00,45243801211,384.4092,1,0.0,0,34830,m,1
2024-11-01 23:52:18+00:00,45243801211,382.18,2,0.0,2,557058,m,1
2024-11-14 09:10:36+00:00,45243801211,382.1564,1,0.00061210681,0,14,m,1
2024-11-22 20:37:24+00:00,45243801211,382.9757,1,0.0,0,35846,m,1
2025-01-15 23:25:49+00:00,45243801211,382.4123,2,0.0,0,297990,m,1
2025-02-05 20:10:52+00:00,45243801211,384.4337,1,0.0,0,35846,m,1
2025-02-14 07:37:41+00:00,45243801211,382.1857,1,0.00069790999,0,14,m,1
2025-03-07 04:22:45+00:00,45243801211,382.6667,1,0.0,0,32782,m,1
2025-03-19 13:41:03+00:00,45243801211,387.0777,1,0.0,0,35846,m,1
2025-05-08 18:37:58+00:00,45243801211,382.2812,1,0.0,0,35846,m,1
2025-05-21 03:56:17+00:00,45243801211,382.635,1,0.0,0,14,m,1
2025-05-29 15:23:05+00:00,45243801211,384.0335,1,0.0,0,35846,m,1
2025-06-11 00:41:22+00:00,45243801211,387.3075,1,0.0,0,35846,m,1
2025-06-19 12:08:09+00:00,45243801211,382.8826,1,0.0,0,14,m,1
2025-07-01 21:26:28+00:00,45243801211,387.6131,1,0.00119533708,0,32782,m,1
2025-07-10 08:53:16+00:00,45243801211,390.5351,2,0.0,0,294926,m,1
2025-07-22 18:11:33+00:00,45243801211,394.6017,2,0.0,0,294926,m,1
2025-07-31 05:38:20+00:00,45243801211,403.3368,1,0.0,0,32782,m,1
2025-08-12 14:56:37+00:00,45243801211,395.4083,2,0.0,2,819210,m,1
2025-08-21 02:23:25+00:00,45243801211,404.7879,1,0.0,0,14,m,1
2025-09-02 11:41:42+00:00,45243801211,400.5688,1,0.00015832324,0,14,m,1
2025-09-10 23:08:29+00:00,45243801211,402.2662,1,0.0,0,32782,m,1
2025-09-23 08:26:45+00:00,45243801211,395.6981,1,0.0,0,14,m,1
2025-10-01 19:53:33+00:00,45243801211,390.6824,1,0.00030231125,0,14,m,1
2025-10-14 05:11:50+00:00,45243801211,382.9773,1,0.00048268676,0,14,m,1
2025-10-22 16:38:39+00:00,45243801211,382.5778,1,0.0,0,32782,m,1
2025-11-04 01:56:56+00:00,45243801211,384.7054,1,0.0,0,34830,m,1
2025-11-12 13:23:42+00:00,45243801211,382.4131,2,0.0,0,294918,m,1
2025-11-24 22:41:59+00:00,45243801211,383.294,2,0.0,2,560130,m,1
2025-12-03 10:08:46+00:00,45243801211,382.2641,1,0.00068068294,0,14,m,1
2025-12-15 19:27:02+00:00,45243801211,383.8202,1,0.0,0,35846,m,1
2025-12-24 06:53:51+00:00,45243801211,382.2251,1,0.0,0,14,m,1
2026-01-05 16:12:09+00:00,45243801211,389.1445,1,0.0,0,34822,m,1
