Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-01-01 22:58:28+00:00,45242700101,400.5094,1,0.85222383827,0,34822,m,1
2024-01-22 19:43:34+00:00,45242700101,399.201,1,0.95590617774,0,34822,m,1
2024-03-04 13:13:43+00:00,45242700101,399.3598,1,0.70453588335,0,34822,m,1
2024-05-27 00:14:00+00:00,45242700101,750.0828,2,0.96272923237,0,296966,m,1
2024-11-09 22:14:40+00:00,45242700101,376.1478,1,0.89063228625,0,34822,m,1
2024-11-30 18:59:45+00:00,45242700101,398.4934,1,0.37263653244,0,34822,m,1
2025-01-11 12:29:52+00:00,45242700101,398.8083,2,0.91898572975,2,559106,m,1
2025-02-01 09:14:58+00:00,45242700101,401.7775,1,0.62995421422,0,34822,m,1
2025-05-16 17:00:20+00:00,45242700101,396.6023,1,0.9798787314,0,34822,m,1
2025-06-27 10:30:32+00:00,45242700101,399.829,2,0.97961706911,0,296966,m,1
2025-11-20 11:46:03+00:00,45242700101,406.9923,1,0.96876327779,0,34822,m,1
2025-12-11 08:31:06+00:00,45242700101,409.1361,1,0.97269841973,0,34822,m,1
2026-01-01 05:16:13+00:00,45242700101,404.2756,2,0.94958248885,0,296966,m,1
2026-01-22 02:01:17+00:00,45242700101,402.2101,1,0.83796980426,0,34822,m,1
