Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:11+00:00,45243200131,44.998,2,0.06483573262,0,838670,m,1
2023-08-11 08:37:09+00:00,45243200131,44.5514,2,0.10483557991,0,786446,m,1
2023-09-01 05:22:14+00:00,45243200131,45.581,2,0.18407410241,0,786444,m,1
2023-09-09 16:50:22+00:00,45243200131,50.4572,2,0.10281665533,0,838664,m,1
2023-10-12 22:52:22+00:00,45243200131,43.7199,2,0.5281174405,0,786436,m,1
2023-10-21 10:20:29+00:00,45243200131,42.8513,2,0.13632858144,0,838670,m,1
2023-11-02 19:37:27+00:00,45243200131,42.8103,1,0.87218309882,0,34822,m,1
2023-11-11 07:05:34+00:00,45243200131,43.801,2,0.0151310698,0,837646,m,1
2023-12-02 03:50:40+00:00,45243200131,43.0279,2,0.04124108858,0,313358,m,1
2023-12-14 13:07:36+00:00,45243200131,42.1163,2,0.65170201781,0,819206,m,1
2023-12-23 00:35:44+00:00,45243200131,42.8955,2,0.06395030223,1,837646,m,1
2024-01-04 09:52:43+00:00,45243200131,41.7151,1,0.27407948111,0,12,m,1
2024-01-25 06:37:49+00:00,45243200131,41.9817,2,0.26059055709,0,524302,m,1
2024-02-02 18:05:56+00:00,45243200131,42.6852,2,0.05160155171,0,313358,m,1
2024-02-15 03:22:53+00:00,45243200131,42.1037,1,0.5900413349,0,32782,m,1
2024-02-23 14:51:01+00:00,45243200131,41.9301,2,0.02303603308,0,837646,m,1
2024-03-07 00:07:57+00:00,45243200131,42.0019,1,0.49334124984,0,6,m,1
2024-03-15 11:36:03+00:00,45243200131,42.8221,2,0.07899350634,0,838670,m,1
2024-03-27 20:53:01+00:00,45243200131,41.6377,1,0.21272404414,0,12,m,1
2024-04-05 08:21:07+00:00,45243200131,44.0146,2,0.03179118905,0,313358,m,1
2024-04-17 17:38:07+00:00,45243200131,41.7197,1,0.61779293294,0,6,m,1
2024-04-26 05:06:14+00:00,45243200131,43.1339,2,0.03260367927,0,313358,m,1
2024-05-08 14:23:10+00:00,45243200131,41.1177,1,0.23167414009,0,14,m,1
2024-05-17 01:51:18+00:00,45243200131,41.349,1,0.01164379598,0,51214,m,1
2024-05-29 11:08:15+00:00,45243200131,41.2549,1,0.12187022394,0,12,m,1
2024-06-06 22:36:24+00:00,45243200131,44.4239,1,0.03966710414,1,51214,m,1
2024-06-19 07:53:21+00:00,45243200131,41.3494,2,0.23245065382,0,524302,m,1
2024-06-27 19:21:27+00:00,45243200131,42.5635,2,0.03182441015,0,837646,m,1
2024-07-10 04:38:24+00:00,45243200131,44.8471,1,0.00087301553,0,12,m,1
2024-07-31 01:23:28+00:00,45243200131,42.5015,1,0.01263158496,0,14,m,1
2024-08-08 12:51:36+00:00,45243200131,46.506,2,0.02730397642,0,838666,m,1
2024-08-20 22:08:33+00:00,45243200131,43.9786,1,0.39016471848,0,32780,m,1
2024-08-29 09:36:41+00:00,45243200131,45.4209,2,0.01481144891,0,837646,m,1
2024-10-01 15:38:47+00:00,45243200131,45.5598,2,0.83745721152,0,821254,m,1
2024-10-10 03:06:53+00:00,45243200131,47.2551,2,0.0204967164,0,838670,m,1
2024-10-22 12:23:51+00:00,45243200131,43.5509,2,0.17169346647,0,524300,m,1
2024-10-30 23:51:56+00:00,45243200131,42.4212,2,0.00585795294,2,837642,m,1
2024-11-12 09:08:55+00:00,45243200131,42.2902,1,0.41038374615,0,32780,m,1
2024-11-20 20:37:02+00:00,45243200131,43.1572,2,0.03208077712,0,838670,m,1
2024-12-03 05:54:00+00:00,45243200131,42.1233,1,0.52226483965,0,6,m,1
2025-01-13 23:24:08+00:00,45243200131,41.9879,1,0.4880944773,1,32772,m,1
2025-01-22 10:52:16+00:00,45243200131,43.2585,2,0.11567943714,0,837646,m,1
