Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:32+00:00,45258000311,132.4605,1,0.3391810781,0,32782,m,1
2023-08-08 08:35:39+00:00,45258000311,138.181,1,0.18747166237,0,51214,m,1
2023-08-29 05:20:44+00:00,45258000311,161.7569,1,0.03652269184,0,51214,m,1
2023-09-06 16:48:44+00:00,45258000311,127.8272,1,0.14679248193,0,14,m,1
2023-09-19 02:05:50+00:00,45258000311,142.2357,2,0.05606199675,0,313358,m,1
2023-09-27 13:33:48+00:00,45258000311,127.4031,2,0.08599370295,2,524298,m,1
2023-10-09 22:50:52+00:00,45258000311,175.0918,2,0.01854460729,0,313358,m,1
2023-10-18 10:18:51+00:00,45258000311,127.77,1,0.12149382602,0,14,m,1
2023-10-30 19:35:57+00:00,45258000311,128.15,1,0.17431214603,0,51214,m,1
2023-11-08 07:03:56+00:00,45258000311,127.9216,1,0.03799455322,0,14,m,1
2023-11-20 16:21:02+00:00,45258000311,135.4496,1,0.05116635656,0,51214,m,1
2023-12-11 13:06:07+00:00,45258000311,155.115,1,0.06067476994,0,51214,m,1
2023-12-20 00:34:06+00:00,45258000311,127.4154,1,0.18664019724,0,14,m,1
2024-01-01 09:51:13+00:00,45258000311,141.4898,2,0.26132195644,0,313358,m,1
2024-01-09 21:19:11+00:00,45258000311,127.581,1,0.12639890953,0,14,m,1
2024-01-22 06:36:19+00:00,45258000311,97.4136,1,0.14230165527,0,49166,m,1
2024-01-30 18:04:17+00:00,45258000311,127.5028,1,0.24369438288,0,14,m,1
2024-02-12 03:21:23+00:00,45258000311,126.945,2,0.14205522514,0,313358,m,1
2024-02-20 14:49:23+00:00,45258000311,130.0018,1,0.21804227719,0,14,m,1
2024-03-12 11:34:25+00:00,45258000311,127.62,1,0.28623763928,0,14,m,1
2024-04-02 08:19:30+00:00,45258000311,127.445,1,0.00585983782,0,14,m,1
2024-04-14 17:36:37+00:00,45258000311,125.1534,2,0.33785042423,0,313358,m,1
2024-04-23 05:04:36+00:00,45258000311,127.059,1,0.00627060236,0,14,m,1
2024-05-05 14:21:40+00:00,45258000311,146.3245,2,0.08084112439,0,835598,m,1
2024-05-26 11:06:45+00:00,45258000311,140.1524,2,0.12716573792,0,313358,m,1
2024-06-03 22:34:46+00:00,45258000311,130.7713,1,0.02293029731,0,14,m,1
2024-06-16 07:51:51+00:00,45258000311,161.5609,2,0.25670666992,0,313358,m,1
2024-06-24 19:19:49+00:00,45258000311,129.0963,1,0.03203639661,0,14,m,1
2024-07-07 04:36:53+00:00,45258000311,138.9379,1,0.02201596616,0,18446,m,1
2024-07-15 16:04:53+00:00,45258000311,128.9583,1,0.05551983935,0,14,m,1
2024-07-28 01:21:59+00:00,45258000311,164.8329,1,0.05223371557,0,49166,m,1
2024-08-05 12:49:58+00:00,45258000311,128.0865,1,0.12225102076,0,14,m,1
2024-08-17 22:07:04+00:00,45258000311,151.8501,1,0.07605806536,0,51214,m,1
2024-08-26 09:35:02+00:00,45258000311,128.5357,1,0.06735854892,0,14,m,1
2024-09-07 18:52:09+00:00,45258000311,157.0594,2,0.17029007972,0,313358,m,1
2024-10-07 03:05:16+00:00,45258000311,127.7079,1,0.06770838976,0,14,m,1
2024-10-19 12:22:21+00:00,45258000311,139.1223,1,0.07704915156,0,51214,m,1
2024-10-27 23:50:19+00:00,45258000311,128.9541,2,0.09299935981,2,524298,m,1
2024-11-09 09:07:25+00:00,45258000311,177.8805,1,0.0966135436,0,51214,m,1
2024-11-17 20:35:23+00:00,45258000311,127.5505,1,0.13087689608,0,14,m,1
2024-11-30 05:52:30+00:00,45258000311,144.4742,1,0.24645041055,0,51214,m,1
2025-01-19 10:50:37+00:00,45258000311,129.4549,1,0.35658061765,0,14,m,1
2025-01-31 20:07:42+00:00,45258000311,136.0988,2,0.14221762363,0,311310,m,1
2025-02-21 16:52:48+00:00,45258000311,147.4084,2,0.07915770422,0,313358,m,1
2025-03-02 04:20:46+00:00,45258000311,127.0412,1,0.06632640139,1,14,m,1
2025-03-14 13:37:51+00:00,45258000311,166.9735,2,0.25980925196,0,313358,m,1
2025-05-16 03:53:05+00:00,45258000311,110.9259,1,0.13769380179,0,18446,m,1
2025-05-24 15:21:05+00:00,45258000311,129.07,1,0.07007177073,0,14,m,1
2025-06-06 00:38:11+00:00,45258000311,161.0621,1,0.01952121634,0,51214,m,1
2025-06-14 12:06:09+00:00,45258000311,127.7748,1,0.08470707471,0,14,m,1
2025-06-26 21:23:16+00:00,45258000311,112.6631,1,0.13505337236,0,51214,m,1
2025-07-05 08:51:16+00:00,45258000311,128.5668,1,0.01558138154,0,14,m,1
2025-07-17 18:08:22+00:00,45258000311,142.6452,1,0.05869254514,0,51214,m,1
2025-07-26 05:36:21+00:00,45258000311,128.1033,1,0.01211202415,0,14,m,1
2025-08-07 14:53:25+00:00,45258000311,156.0914,1,0.04746694489,0,51214,m,1
2025-08-16 02:21:25+00:00,45258000311,128.3615,1,0.07786927259,0,14,m,1
2025-08-28 11:38:31+00:00,45258000311,158.9239,1,0.05123419513,0,51214,m,1
2025-09-05 23:06:30+00:00,45258000311,128.1835,1,0.06747959478,0,14,m,1
2025-09-18 08:23:33+00:00,45258000311,167.2996,1,0.03345483657,0,51214,m,1
2025-09-26 19:51:33+00:00,45258000311,128.6579,1,0.09319785616,0,14,m,1
2025-10-09 05:08:38+00:00,45258000311,155.0531,1,0.09080426648,0,49166,m,1
2025-10-17 16:36:38+00:00,45258000311,128.5729,1,0.09536666436,0,14,m,1
2025-10-30 01:53:45+00:00,45258000311,131.7543,1,0.04151744178,0,51214,m,1
2025-11-07 13:21:43+00:00,45258000311,127.521,1,0.18977414098,0,14,m,1
2025-11-19 22:38:48+00:00,45258000311,156.8133,2,0.03587413609,0,313358,m,1
2025-11-28 10:06:47+00:00,45258000311,127.7837,2,0.32626961789,2,524298,m,1
2025-12-10 19:23:51+00:00,45258000311,149.6022,2,0.23831446449,0,313358,m,1
2025-12-31 16:08:57+00:00,45258000311,135.891,2,0.11167577029,0,313358,m,1
2026-01-09 03:36:56+00:00,45258000311,128.6164,1,0.11872714839,0,14,m,1
2026-01-21 12:54:01+00:00,45258000311,135.4685,1,0.35474056166,0,49166,m,1
2026-01-30 00:22:00+00:00,45258000311,127.0595,1,0.17232575979,0,14,m,1
2026-02-11 09:39:05+00:00,45258000311,88.3949,2,0.36935834251,0,313358,m,1
2026-02-19 21:07:05+00:00,45258000311,127.9455,1,0.09896893671,0,14,m,1
