Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:24+00:00,45243800261,164.5639,1,0.20684851541,0,14,m,1
2023-04-07 04:36:02+00:00,45243800261,164.3948,1,0.12237247763,0,14,m,1
2023-04-08 04:26:40+00:00,45243800261,164.3293,1,0.15609762708,0,14,m,1
2023-04-09 04:17:18+00:00,45243800261,164.4858,1,0.26502182231,0,14,m,1
2023-04-10 04:07:56+00:00,45243800261,164.4392,1,0.31104216844,0,14,m,1
2023-04-11 03:58:35+00:00,45243800261,164.5251,1,0.35257672096,0,14,m,1
2023-04-12 03:49:13+00:00,45243800261,164.5145,1,0.36106055438,0,14,m,1
2023-04-13 03:39:51+00:00,45243800261,164.5503,1,0.31890147756,0,14,m,1
2023-04-14 03:30:29+00:00,45243800261,164.478,1,0.37872971185,0,14,m,1
2023-04-15 03:21:07+00:00,45243800261,164.6925,1,0.2487426081,0,14,m,1
2023-04-16 03:11:45+00:00,45243800261,164.7489,1,0.06474539397,0,14,m,1
2023-04-17 03:02:22+00:00,45243800261,164.5122,1,0.21368628456,0,14,m,1
2023-04-18 02:53:00+00:00,45243800261,164.8114,1,0.20084365038,0,14,m,1
2023-04-19 02:43:38+00:00,45243800261,165.0689,1,0.10049453739,0,14,m,1
2023-04-20 02:34:16+00:00,45243800261,164.9363,1,0.18837566499,0,14,m,1
2023-04-21 02:24:54+00:00,45243800261,164.5538,1,0.15925299208,0,14,m,1
2023-04-22 02:15:32+00:00,45243800261,164.4841,1,0.27040550531,0,14,m,1
2023-04-23 02:06:10+00:00,45243800261,164.4355,1,0.19430052909,0,14,m,1
2023-04-24 01:56:47+00:00,45243800261,164.7526,1,0.1319793182,0,14,m,1
2023-04-25 01:47:25+00:00,45243800261,164.4656,1,0.0596453825,0,14,m,1
2023-04-26 01:38:03+00:00,45243800261,164.5753,1,0.24848870428,0,14,m,1
2023-04-27 01:28:41+00:00,45243800261,164.4907,1,0.13339659659,0,14,m,1
2023-04-28 01:19:19+00:00,45243800261,164.6035,1,0.15935673234,0,14,m,1
2023-04-29 01:09:57+00:00,45243800261,164.4084,1,0.39796151248,0,14,m,1
2023-04-30 01:00:35+00:00,45243800261,164.3644,1,0.34981069874,0,14,m,1
2023-05-01 00:51:12+00:00,45243800261,164.3763,1,0.20868613822,0,14,m,1
2023-05-02 00:41:50+00:00,45243800261,164.3832,1,0.21114083982,0,14,m,1
2023-05-03 00:32:28+00:00,45243800261,164.3842,1,0.44998408935,0,14,m,1
2023-05-04 00:23:06+00:00,45243800261,164.3986,1,0.51702958227,0,14,m,1
2023-05-05 00:13:43+00:00,45243800261,164.4712,1,0.37548897785,0,14,m,1
2023-05-06 00:04:21+00:00,45243800261,164.9354,1,0.08316880322,0,14,m,1
2023-05-06 23:54:59+00:00,45243800261,164.4938,2,0.0746050149,2,524298,m,1
2023-05-07 23:45:37+00:00,45243800261,164.5125,2,0.09738297913,2,524298,m,1
2023-05-08 23:36:14+00:00,45243800261,164.636,2,0.02553807695,2,524298,m,1
2023-05-09 23:26:52+00:00,45243800261,165.2173,1,0.04748880235,0,14,m,1
2023-05-10 23:17:30+00:00,45243800261,164.7864,1,0.19970151657,0,14,m,1
2023-05-11 23:08:08+00:00,45243800261,164.5606,1,0.16230017421,0,14,m,1
2023-05-12 22:58:45+00:00,45243800261,164.7516,1,0.18373942844,0,14,m,1
2023-05-14 22:40:01+00:00,45243800261,165.0014,1,0.10124286221,0,14,m,1
2023-05-15 22:30:38+00:00,45243800261,164.6224,1,0.18723402851,0,14,m,1
2023-05-16 22:21:16+00:00,45243800261,164.8887,1,0.06983961309,0,14,m,1
2023-05-17 22:11:53+00:00,45243800261,164.4204,1,0.08050751138,1,14,m,1
