Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:07+00:00,45248800761,431.7914,1,0.0,0,12,m,1
2023-08-25 07:02:11+00:00,45248800761,431.0634,1,0.0,0,4,m,1
2023-09-02 18:28:54+00:00,45248800761,435.444,2,0.0,0,313358,m,1
2023-10-06 00:32:19+00:00,45248800761,431.7194,1,0.0,0,35844,m,1
2023-10-14 11:59:02+00:00,45248800761,436.3988,2,0.0,0,313358,m,1
2023-10-26 21:17:24+00:00,45248800761,437.9557,1,0.01027025831,0,35844,m,1
2023-11-16 18:02:29+00:00,45248800761,433.5181,1,0.0,0,35844,m,1
2023-11-25 05:29:12+00:00,45248800761,432.2277,2,0.0,0,313358,m,1
2023-12-07 14:47:35+00:00,45248800761,437.1407,1,0.0,0,35844,m,1
2023-12-16 02:14:15+00:00,45248800761,437.4521,2,0.0,0,313358,m,1
2024-01-05 22:59:22+00:00,45248800761,429.8696,1,0.0,0,51214,m,1
2024-01-18 08:17:46+00:00,45248800761,429.459,1,0.0,0,6,m,1
2024-01-26 19:44:28+00:00,45248800761,434.4264,1,0.0,0,51214,m,1
2024-02-08 05:02:51+00:00,45248800761,428.997,1,0.0,0,14,m,1
2024-02-16 16:29:33+00:00,45248800761,437.7603,1,0.0,0,51214,m,1
2024-02-29 01:47:56+00:00,45248800761,430.4893,1,0.0,0,35846,m,1
2024-03-08 13:14:36+00:00,45248800761,435.7074,1,0.0,0,51214,m,1
2024-03-20 22:32:59+00:00,45248800761,429.7412,1,0.0,0,35844,m,1
2024-03-29 09:59:41+00:00,45248800761,437.0327,1,0.0,0,51214,m,1
2024-04-10 19:18:04+00:00,45248800761,438.6555,1,0.0,0,33798,m,1
2024-04-19 06:44:47+00:00,45248800761,435.8138,1,0.0,0,52238,m,1
2024-05-01 16:03:08+00:00,45248800761,428.025,1,0.0,0,35846,m,1
2024-05-10 03:29:50+00:00,45248800761,434.9968,1,0.0,0,51214,m,1
2024-05-22 12:48:13+00:00,45248800761,429.312,1,0.0,0,35844,m,1
2024-05-31 00:14:55+00:00,45248800761,437.0305,1,0.0,0,51214,m,1
2024-06-20 21:00:00+00:00,45248800761,435.0742,1,0.0,0,18446,m,1
2024-07-03 06:18:21+00:00,45248800761,432.8078,1,0.0,0,14,m,1
2024-07-11 17:45:04+00:00,45248800761,432.026,2,0.0,0,280590,m,1
2024-07-24 03:03:27+00:00,45248800761,431.6882,1,0.0,0,4,m,1
2024-08-01 14:30:08+00:00,45248800761,432.9206,2,0.0,0,313358,m,1
2024-08-13 23:48:32+00:00,45248800761,433.9189,2,0.0,2,557056,m,1
2024-08-22 11:15:12+00:00,45248800761,431.6461,2,0.0,0,837646,m,1
2024-09-03 20:33:38+00:00,45248800761,430.6343,1,0.0,0,32772,m,1
2024-10-03 04:45:27+00:00,45248800761,432.79,2,0.0,0,280590,m,1
2024-10-15 14:03:48+00:00,45248800761,433.4496,1,0.0,0,35844,m,1
2024-10-24 01:30:30+00:00,45248800761,434.2561,2,0.0,0,313358,m,1
2024-11-05 10:48:52+00:00,45248800761,433.5938,1,0.0,0,12,m,1
2024-11-13 22:15:34+00:00,45248800761,435.6146,2,0.0,0,313358,m,1
2024-11-26 07:33:58+00:00,45248800761,432.6045,1,0.0,0,4,m,1
2025-01-15 12:30:47+00:00,45248800761,433.1118,1,0.0,0,51214,m,1
2025-01-27 21:49:11+00:00,45248800761,430.5634,1,0.0,0,35854,m,1
2025-02-17 18:34:15+00:00,45248800761,428.4755,1,0.0,0,35844,m,1
2025-03-10 15:19:19+00:00,45248800761,428.6532,1,0.0,0,35844,m,1
2025-05-12 05:34:33+00:00,45248800761,428.8182,1,0.0,0,32772,m,1
2025-05-20 17:01:15+00:00,45248800761,435.8683,1,0.0,0,51214,m,1
2025-06-02 02:19:39+00:00,45248800761,428.0482,1,0.0,0,6,m,1
2025-06-10 13:46:20+00:00,45248800761,436.9217,1,0.0,0,51214,m,1
2025-06-22 23:04:44+00:00,45248800761,429.6832,1,0.0,0,4,m,1
2025-07-01 10:31:26+00:00,45248800761,436.2739,1,0.0,0,51214,m,1
2025-07-13 19:49:50+00:00,45248800761,430.6781,1,0.0,0,14,m,1
2025-07-22 07:16:32+00:00,45248800761,426.6762,1,0.0,0,51214,m,1
2025-08-03 16:34:54+00:00,45248800761,435.3574,1,0.0,0,35844,m,1
2025-08-12 04:01:36+00:00,45248800761,432.3327,1,0.0,0,18446,m,1
2025-08-24 13:19:59+00:00,45248800761,431.958,1,0.0,0,12,m,1
2025-09-02 00:46:41+00:00,45248800761,440.3492,2,0.0,0,313358,m,1
2025-09-14 10:05:02+00:00,45248800761,430.8435,1,0.0,0,32772,m,1
2025-09-22 21:31:43+00:00,45248800761,443.6232,2,0.0,0,837646,m,1
2025-10-05 06:50:07+00:00,45248800761,432.9404,1,0.0,0,12,m,1
2025-10-13 18:16:48+00:00,45248800761,436.2063,2,0.0,0,313358,m,1
2025-10-26 03:35:13+00:00,45248800761,433.8286,1,0.0,0,35844,m,1
2025-11-03 15:01:54+00:00,45248800761,435.7014,2,0.0,0,313358,m,1
2025-11-16 00:20:15+00:00,45248800761,434.2772,1,0.0,0,35844,m,1
2025-11-24 11:46:57+00:00,45248800761,436.677,2,0.0,0,313358,m,1
2025-12-06 21:05:19+00:00,45248800761,436.6283,1,0.0,0,35844,m,1
2025-12-15 08:32:00+00:00,45248800761,432.9976,2,0.0,0,313358,m,1
2025-12-27 17:50:25+00:00,45248800761,430.4133,1,0.0,0,35844,m,1
2026-01-05 05:17:07+00:00,45248800761,432.0963,1,0.0,0,18446,m,1
2026-01-17 14:35:29+00:00,45248800761,431.6866,1,0.14468364894,0,35846,m,1
2026-01-26 02:02:11+00:00,45248800761,434.3864,1,0.0,0,51214,m,1
2026-02-07 11:20:33+00:00,45248800761,432.2808,1,0.0,0,34822,m,1
2026-02-15 22:47:14+00:00,45248800761,437.1266,1,0.0,0,51214,m,1
2026-02-28 08:05:40+00:00,45248800761,429.5826,1,0.0,0,4,m,1
