Date,wse,flag
2023-08-30 18:28:38,341.832,0
2023-09-20 15:13:44,341.2018,0
2023-10-11 11:58:46,340.8669,0
2023-11-01 08:43:51,341.9611,0
2023-11-22 05:28:57,339.7257,0
2023-12-13 02:14:01,339.3665,0
2024-01-02 22:59:07,338.35,0
2024-01-23 19:44:13,338.1064,0
2024-02-13 16:29:17,339.0855,0
2024-03-05 13:14:22,342.1204,0
2024-03-26 09:59:26,341.6246,0
2024-04-16 06:44:31,341.1507,0
2024-05-07 03:29:34,337.8888,0
2024-05-28 00:14:39,338.7981,0
2024-06-17 20:59:45,340.2359,0
2024-07-08 17:44:48,342.0458,0
2024-07-29 14:29:53,342.1488,0
2024-08-19 11:14:57,341.4265,0
2024-09-09 08:00:03,342.0011,0
2024-10-21 01:30:15,339.818,0
2024-11-10 22:15:19,342.0953,0
2024-12-01 19:00:24,338.9313,0
2025-01-12 12:30:32,339.34,1
2025-02-02 09:15:37,339.6545,1
2025-02-23 06:00:42,340.7735,1
2025-03-16 02:45:46,340.4163,0
2025-05-17 17:01:00,339.7072,0
2025-06-07 13:46:05,341.7207,0
2025-06-28 10:31:11,341.6632,0
2025-07-19 07:16:17,341.8861,0
2025-08-09 04:01:20,342.5867,0
2025-08-30 00:46:25,342.201,0
2025-09-19 21:31:27,341.9534,0
2025-10-10 18:16:32,340.0269,0
2025-10-31 15:01:39,341.8075,1
2025-11-21 11:46:42,339.2057,0
2025-12-12 08:31:45,339.6342,1
2026-01-02 05:16:52,341.0915,0
2026-01-23 02:01:56,341.4156,0
2026-02-12 22:46:59,339.0911,1
