Date,wse,flag
2023-08-06 21:40:56,4.5141,0
2023-08-09 08:36:36,4.5319,0
2023-08-27 18:26:01,4.6633,0
2023-08-30 05:21:41,4.7701,0
2023-09-17 15:11:07,4.221,0
2023-09-20 02:06:46,4.1544,0
2023-10-08 11:56:09,4.6527,0
2023-10-29 08:41:14,3.2379,0
2023-10-31 19:36:54,3.1943,0
2023-11-19 05:26:19,2.8007,0
2023-11-21 16:21:59,2.9772,0
2023-12-10 02:11:24,2.3113,0
2023-12-12 13:07:03,2.7216,0
2023-12-30 22:56:30,2.1631,0
2024-01-02 09:52:10,1.7632,0
2024-01-20 19:41:36,1.9846,0
2024-01-23 06:37:15,2.0256,0
2024-02-10 16:26:40,2.8715,0
2024-02-13 03:22:20,1.7992,0
2024-03-02 13:11:45,2.4665,0
2024-03-05 00:07:24,1.8254,0
2024-03-23 09:56:49,0.8103,0
2024-03-25 20:52:28,0.9642,0
2024-04-13 06:41:54,2.312,0
2024-04-15 17:37:33,2.0383,0
2024-05-04 03:26:57,3.0397,1
2024-05-06 14:22:37,3.0754,0
2024-05-25 00:12:02,2.5778,0
2024-06-14 20:57:08,4.5141,0
2024-06-17 07:52:47,4.6194,0
2024-07-05 17:42:10,5.9185,0
2024-07-08 04:37:50,5.8378,0
2024-07-26 14:27:16,5.4212,0
2024-07-29 01:22:55,5.2604,0
2024-08-16 11:12:21,4.9946,0
2024-09-06 07:57:27,4.9225,0
2024-09-08 18:53:06,4.839,0
2024-10-20 12:23:17,4.2706,0
2024-11-07 22:12:42,3.2005,0
2024-11-10 09:08:22,3.2225,0
2024-11-28 18:57:47,2.9935,0
2024-12-01 05:53:26,2.9132,0
2025-01-11 23:23:34,1.2485,1
2025-01-30 09:13:00,2.1269,0
2025-02-01 20:08:39,3.0785,0
2025-02-20 05:58:05,2.0012,0
2025-02-22 16:53:44,2.0597,0
2025-03-13 02:43:09,1.1158,0
2025-03-15 13:38:48,1.0939,0
2025-05-14 16:58:22,2.1612,0
2025-05-17 03:54:02,2.5868,0
2025-06-04 13:43:28,4.2201,0
2025-06-07 00:39:08,4.4498,0
2025-06-25 10:28:33,4.5193,0
2025-06-27 21:24:13,4.5743,1
2025-07-16 07:13:40,4.4854,0
2025-07-18 18:09:19,4.3955,0
2025-08-06 03:58:43,4.6675,0
2025-08-08 14:54:22,4.8699,0
2025-08-27 00:43:49,5.0811,0
2025-08-29 11:39:28,4.9146,0
2025-09-16 21:28:51,4.6902,0
2025-09-19 08:24:30,4.874,0
2025-10-07 18:13:56,4.3298,0
2025-10-10 05:09:35,4.3228,0
2025-10-28 14:59:02,3.7962,0
2025-10-31 01:54:41,3.4575,0
2025-11-18 11:44:05,3.2341,0
2025-11-20 22:39:44,3.3497,0
2025-12-09 08:29:08,2.7691,0
2025-12-11 19:24:47,2.94,0
2025-12-30 05:14:15,2.4775,0
2026-01-01 16:09:54,2.3674,0
2026-01-20 01:59:19,2.4689,0
2026-01-22 12:54:58,3.0635,0
2026-02-09 22:44:22,2.2545,0
2026-02-12 09:40:01,1.4373,0
2026-03-02 19:29:30,0.7611,0
