Date,wse,flag
2023-07-31 23:22:10,542.8613,0
2023-08-02 10:14:23,545.0291,0
2023-08-21 20:07:15,543.0034,0
2023-08-23 06:59:28,544.4622,0
2023-09-01 18:30:07,539.2157,0
2023-09-11 16:52:21,542.7521,0
2023-09-13 03:44:35,544.7838,0
2023-10-02 13:37:23,541.7266,0
2023-10-04 00:29:36,543.1963,0
2023-10-23 10:22:28,541.4892,0
2023-10-24 21:14:41,542.2361,0
2023-11-03 08:45:20,538.1579,0
2023-11-24 05:30:25,538.2435,0
2023-12-04 03:52:39,541.4209,0
2023-12-05 14:44:52,541.4895,0
2023-12-15 02:15:29,538.2705,0
2024-01-04 23:00:36,538.3162,0
2024-01-16 08:15:02,543.8764,0
2024-01-25 19:45:41,538.3876,0
2024-02-04 18:07:54,540.913,0
2024-02-06 05:00:08,542.4931,0
2024-02-15 16:30:46,537.7854,0
2024-02-27 01:45:13,541.7057,0
2024-03-07 13:15:50,538.1099,0
2024-03-18 22:30:15,541.9473,0
2024-03-28 10:00:54,537.9183,0
2024-04-07 08:23:06,541.1622,0
2024-04-08 19:15:20,541.7589,0
2024-04-29 16:00:25,542.6102,0
2024-05-09 03:31:03,538.6312,1
2024-05-19 01:53:17,541.6292,0
2024-05-20 12:45:30,582.3898,0
2024-05-30 00:16:08,538.4374,0
2024-06-08 22:38:22,541.1738,0
2024-06-10 09:30:35,543.2547,0
2024-06-19 21:01:13,538.1004,0
2024-06-29 19:23:25,541.9211,0
2024-07-01 06:15:38,550.1745,0
2024-07-10 17:46:17,540.1495,0
2024-07-20 16:08:31,572.5004,0
2024-07-22 03:00:44,587.2808,0
2024-07-31 14:31:21,540.9827,0
2024-08-10 12:53:35,543.2177,0
2024-08-11 23:45:49,547.4532,1
2024-08-21 11:16:25,540.8775,0
2024-08-31 09:38:40,542.6161,0
2024-09-01 20:30:53,549.123,0
2024-10-02 04:46:40,539.3459,0
2024-10-12 03:08:51,542.3546,0
2024-10-13 14:01:05,542.9058,0
2024-10-23 01:31:44,538.5702,0
2024-11-01 23:53:55,543.8719,1
2024-11-03 10:46:09,542.2307,0
2024-11-12 22:16:47,538.3794,0
2024-11-22 20:39:01,541.1322,0
2024-11-24 07:31:15,541.2028,0
2024-12-03 19:01:52,538.1091,0
2025-01-14 12:32:00,538.1583,0
2025-01-25 21:46:28,541.6168,0
2025-02-14 07:39:18,540.7981,0
2025-02-15 18:31:32,542.7568,0
2025-03-07 04:24:22,542.3397,0
2025-05-10 05:31:49,542.5361,0
2025-05-19 17:02:28,539.88,0
2025-05-29 15:24:42,541.3074,0
2025-05-31 02:16:56,545.4475,0
2025-06-09 13:47:34,538.77,0
2025-06-19 12:09:46,541.8023,0
2025-06-20 23:02:00,543.8102,0
2025-06-30 10:32:39,539.9026,0
2025-07-10 08:54:53,542.7272,0
2025-07-11 19:47:07,546.829,0
2025-07-21 07:17:45,539.676,0
2025-07-31 05:39:58,543.121,0
2025-08-11 04:02:48,540.5729,0
2025-08-21 02:25:02,543.0208,0
2025-08-22 13:17:16,545.9525,0
2025-09-01 00:47:54,540.1502,0
2025-09-10 23:10:06,542.9101,0
2025-09-12 10:02:19,543.756,0
2025-09-21 21:32:56,539.8657,0
2025-10-01 19:55:10,542.2603,0
2025-10-03 06:47:23,543.9095,0
2025-10-12 18:18:01,538.9557,0
2025-10-22 16:40:16,541.666,0
2025-10-24 03:32:29,543.3123,0
2025-11-02 15:03:07,538.6096,0
2025-11-12 13:25:19,540.9092,0
2025-11-14 00:17:32,542.873,0
2025-11-23 11:48:11,538.5311,0
2025-12-03 10:10:23,540.8342,0
2025-12-04 21:02:36,546.8122,0
2025-12-14 08:33:13,538.6326,0
2025-12-24 06:55:28,540.9735,0
2025-12-25 17:47:42,541.8762,0
2026-01-04 05:18:20,538.0534,0
2026-01-14 03:40:32,540.7946,0
2026-01-15 14:32:46,541.7715,0
2026-01-25 02:03:24,538.2127,0
2026-02-04 00:25:37,540.9908,0
2026-02-05 11:17:50,541.704,0
2026-02-14 22:48:27,538.1391,0
2026-02-24 21:10:43,540.5955,0
2026-02-26 08:02:57,542.2838,0
