Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:02+00:00,45311301055,3.0587,2,0.73903980404,0,819208,m,1
2023-07-30 10:14:53+00:00,45311301055,0.0861,2,0.00103873916,0,802830,m,1
2023-09-07 16:48:14+00:00,45311301055,0.5589,2,0.20127292275,0,786442,m,1
2023-09-10 03:45:05+00:00,45311301055,2.0425,2,0.03185556329,0,802830,m,1
2023-09-28 13:33:17+00:00,45311301055,0.0296,2,0.36113108376,0,294926,m,1
2023-10-01 00:30:07+00:00,45311301055,-0.0638,2,0.00408909456,0,802830,m,1
2023-10-19 10:18:21+00:00,45311301055,1.5854,2,0.55731944155,0,819206,m,1
2023-10-21 21:15:12+00:00,45311301055,1.9467,2,0.50075121442,0,837646,m,1
2023-11-09 07:03:27+00:00,45311301055,0.4291,1,0.02573545587,0,10,m,1
2023-11-11 18:00:17+00:00,45311301055,2.1484,2,0.64517877846,0,838666,m,1
2023-11-30 03:48:32+00:00,45311301055,0.3029,2,0.02265078351,0,786446,m,1
2023-12-02 14:45:22+00:00,45311301055,-0.3704,2,0.26696855302,0,837638,m,1
2023-12-21 00:33:36+00:00,45311301055,1.6276,2,0.7808382128,0,294926,m,1
2024-01-13 08:15:32+00:00,45311301055,1.9445,2,0.00103680532,0,278542,m,1
2024-01-31 18:03:48+00:00,45311301055,0.8886,2,0.83048084532,0,821262,m,1
2024-02-03 05:00:38+00:00,45311301055,-0.2984,2,0.0,0,802818,m,1
2024-02-21 14:48:53+00:00,45311301055,1.728,2,0.31528637784,0,294926,m,1
2024-02-24 01:45:43+00:00,45311301055,-0.5267,2,0.19156573106,0,837646,m,1
2024-03-13 11:33:55+00:00,45311301055,0.607,1,0.00485275342,0,10,m,1
2024-03-15 22:30:45+00:00,45311301055,2.054,2,0.27829899082,2,837642,m,1
2024-04-03 08:19:00+00:00,45311301055,0.7763,1,0.00238105916,0,14,m,1
2024-04-05 19:15:49+00:00,45311301055,0.6778,2,0.04730119934,2,802826,m,1
2024-04-24 05:04:06+00:00,45311301055,2.5499,1,0.000364106,0,10,m,1
2024-04-26 16:00:56+00:00,45311301055,0.8846,2,0.08410865604,0,802826,m,1
2024-05-15 01:49:10+00:00,45311301055,0.6853,2,0.2888270189,0,786438,m,1
2024-05-17 12:46:00+00:00,45311301055,1.8192,2,0.0,0,802830,m,1
2024-06-04 22:34:16+00:00,45311301055,-0.4325,2,0.12966675158,0,786442,m,1
2024-06-25 19:19:19+00:00,45311301055,2.537,2,0.53242752578,0,819214,m,1
2024-06-28 06:16:09+00:00,45311301055,1.2403,1,0.0,0,16398,m,1
2024-07-16 16:04:24+00:00,45311301055,1.4282,2,0.51641993118,0,819210,m,1
2024-07-19 03:01:14+00:00,45311301055,5.6901,2,0.00032016299,0,278542,m,1
2024-08-06 12:49:28+00:00,45311301055,0.0615,2,0.12605429006,0,786446,m,1
2024-08-08 23:46:19+00:00,45311301055,1.5969,2,0.08722035097,2,540682,m,1
2024-08-27 09:34:32+00:00,45311301055,2.0625,2,0.56729558781,0,819200,m,1
2024-08-29 20:31:23+00:00,45311301055,3.4908,2,0.64960382298,0,838660,m,1
2024-10-08 03:04:45+00:00,45311301055,-0.1678,2,0.55441132345,0,819214,m,1
2024-10-10 14:01:35+00:00,45311301055,0.4626,2,0.39620777626,0,837642,m,1
2024-10-31 10:46:39+00:00,45311301055,14.3154,2,0.15868991854,0,835598,m,1
2024-11-21 07:31:45+00:00,45311301055,1.6994,2,0.06935343093,0,802830,m,1
2025-01-20 10:50:07+00:00,45311301055,1.8798,1,0.55981032747,0,32770,m,1
2025-01-22 21:46:58+00:00,45311301055,1.6687,2,0.53318735811,0,837644,m,1
2025-05-07 05:32:19+00:00,45311301055,1.2159,2,0.04412366615,0,802826,m,1
2025-05-25 15:20:35+00:00,45311301055,3.4197,2,0.77972946908,0,819206,m,1
2025-05-28 02:17:26+00:00,45311301055,0.8648,2,0.00465139742,0,802830,m,1
2025-06-15 12:05:39+00:00,45311301055,1.4309,2,0.00045475255,1,786444,m,1
2025-07-06 08:50:46+00:00,45311301055,0.4392,2,0.09399845762,0,786440,m,1
2025-07-08 19:47:37+00:00,45311301055,1.4161,1,0.04257126473,0,16398,m,1
2025-07-27 05:35:51+00:00,45311301055,2.6516,2,0.15786127006,0,786432,m,1
2025-07-29 16:32:41+00:00,45311301055,0.5266,2,0.15946388014,0,835598,m,1
2025-08-17 02:20:55+00:00,45311301055,1.7083,2,0.21326206603,0,819208,m,1
2025-08-19 13:17:46+00:00,45311301055,2.1355,2,0.04165093136,0,278542,m,1
2025-09-06 23:05:59+00:00,45311301055,1.898,2,0.60979492598,0,821256,m,1
2025-09-09 10:02:49+00:00,45311301055,2.0257,2,0.02298035561,0,802830,m,1
2025-09-30 06:47:54+00:00,45311301055,1.3073,2,0.01595527437,0,802826,m,1
2025-10-18 16:36:09+00:00,45311301055,-1.7043,2,0.91799211461,0,294914,m,1
2025-10-21 03:32:59+00:00,45311301055,2.0858,2,0.00813383185,0,802830,m,1
2025-11-08 13:21:13+00:00,45311301055,26.376,2,0.77007880049,0,296974,m,1
2025-11-11 00:18:03+00:00,45311301055,1.4732,2,0.41676771933,0,837642,m,1
2025-11-29 10:06:17+00:00,45311301055,0.831,2,0.74041043067,0,296966,m,1
2025-12-01 21:03:07+00:00,45311301055,0.1156,2,0.28058940032,0,837638,m,1
2026-01-10 03:36:26+00:00,45311301055,-0.0946,2,0.05174898076,0,262158,m,1
2026-01-12 14:33:16+00:00,45311301055,1.0838,2,0.34711363868,0,836614,m,1
2026-01-31 00:21:30+00:00,45311301055,2.0735,2,0.83638550713,0,819202,m,1
2026-02-02 11:18:21+00:00,45311301055,-0.38,2,0.50632028936,0,836618,m,1
2026-02-20 21:06:35+00:00,45311301055,2.339,2,0.87768880743,0,821254,m,1
2026-02-23 08:03:26+00:00,45311301055,1.8988,2,0.13302861734,0,837646,m,1
