Date,wse,flag
2023-07-27 23:18:34,4.7072,1
2023-08-09 08:36:39,5.0285,1
2023-08-30 05:21:44,5.1968,1
2023-09-07 16:48:46,5.2815,1
2023-09-20 02:06:50,4.7156,1
2023-09-28 13:33:49,3.3525,1
2023-10-19 10:18:53,6.4454,1
2023-10-31 19:36:57,3.9188,1
2023-11-09 07:03:58,3.0328,1
2023-11-21 16:22:02,2.6274,1
2023-11-30 03:49:04,4.4065,1
2023-12-12 13:07:07,2.9279,0
2023-12-21 00:34:07,-3.5887,1
2024-01-02 09:52:13,2.0822,1
2024-01-23 06:37:19,1.8694,1
2024-01-31 18:04:19,8.2466,1
2024-02-13 03:22:23,2.3149,1
2024-02-21 14:49:24,4.6699,1
2024-03-05 00:07:28,1.1363,1
2024-03-13 11:34:27,6.2647,1
2024-03-25 20:52:31,1.7539,0
2024-04-03 08:19:31,2.6908,1
2024-04-15 17:37:37,1.502,0
2024-04-24 05:04:37,1.1881,1
2024-05-06 14:22:40,2.6409,1
2024-05-15 01:49:42,2.7254,1
2024-06-04 22:34:47,5.2651,1
2024-06-17 07:52:51,3.8836,1
2024-06-25 19:19:51,3.1866,1
2024-07-08 04:37:53,5.2297,1
2024-07-16 16:04:55,5.4883,1
2024-07-29 01:22:59,5.2806,1
2024-08-06 12:49:59,3.2007,1
2024-08-27 09:35:04,4.9886,1
2024-09-08 18:53:09,4.7368,1
2024-10-08 03:05:17,4.7186,1
2024-10-20 12:23:21,4.6999,1
2024-10-28 23:50:21,2.2993,1
2024-11-10 09:08:25,3.2509,1
2024-11-18 20:35:25,5.7166,1
2024-12-01 05:53:30,2.506,1
2025-01-11 23:23:37,2.9647,1
2025-01-20 10:50:39,1.8708,1
2025-02-01 20:08:42,2.1347,1
2025-02-22 16:53:48,2.6844,1
2025-03-15 13:38:52,1.7154,0
2025-05-17 03:54:06,2.8586,0
2025-05-25 15:21:07,3.6066,1
2025-06-07 00:39:11,4.286,1
2025-06-15 12:06:11,5.7022,1
2025-06-27 21:24:17,4.1848,1
2025-07-06 08:51:18,4.3161,1
2025-07-18 18:09:22,4.4887,1
2025-07-27 05:36:23,4.1986,1
2025-08-08 14:54:25,4.8117,1
2025-08-17 02:21:27,5.0258,1
2025-08-29 11:39:31,5.0168,1
2025-09-06 23:06:31,5.0294,1
2025-09-19 08:24:33,5.0865,0
2025-10-10 05:09:39,4.9535,0
2025-10-18 16:36:40,8.5051,1
2025-10-31 01:54:45,3.7053,0
2025-11-08 13:21:44,3.9105,1
2025-11-20 22:39:48,3.3238,0
2025-11-29 10:06:48,5.2805,1
2025-12-11 19:24:51,2.5253,1
2026-01-01 16:09:58,2.4373,0
2026-01-10 03:36:57,3.1052,1
2026-01-22 12:55:02,2.1808,1
2026-01-31 00:22:02,1.7571,1
2026-02-12 09:40:05,2.3541,1
2026-02-20 21:07:06,2.6793,1
