Date,wse,flag
2023-07-30 23:21:06,87.3634,0
2023-08-01 10:14:24,86.2679,0
2023-08-22 06:59:29,84.5047,0
2023-09-02 05:22:21,85.5222,0
2023-09-10 16:51:17,84.5238,0
2023-09-12 03:44:35,84.2693,0
2023-10-01 13:36:20,84.1671,0
2023-10-03 00:29:37,84.329,0
2023-10-13 22:52:29,84.6853,0
2023-10-22 10:21:24,84.0625,0
2023-10-23 21:14:42,84.1924,0
2023-11-03 19:37:34,84.2727,0
2023-11-12 07:06:29,83.7302,0
2023-11-13 17:59:47,84.4318,0
2023-11-24 16:22:39,84.1767,0
2023-12-03 03:51:35,83.7103,0
2023-12-04 14:44:53,83.6037,0
2023-12-15 13:07:43,83.8598,0
2024-01-05 09:52:50,83.3449,0
2024-01-13 21:21:44,83.4393,0
2024-01-15 08:15:03,83.3299,0
2024-01-26 06:37:56,83.7046,0
2024-02-03 18:06:50,83.7129,0
2024-02-05 05:00:08,84.1926,0
2024-02-16 03:23:00,83.7906,0
2024-02-24 14:51:56,83.4137,0
2024-02-26 01:45:14,83.7204,0
2024-03-08 00:08:04,83.8271,0
2024-03-16 11:36:58,83.6358,0
2024-03-17 22:30:16,83.4629,0
2024-03-28 20:53:08,83.4092,0
2024-04-06 08:22:02,83.1872,0
2024-04-07 19:15:21,84.0166,0
2024-04-18 17:38:14,83.1651,0
2024-04-27 05:07:08,82.8987,0
2024-04-28 16:00:26,82.7825,0
2024-05-09 14:23:17,83.4901,0
2024-05-18 01:52:13,83.6103,0
2024-05-19 12:45:31,83.078,0
2024-06-07 22:37:18,85.8642,1
2024-06-09 09:30:36,83.5401,0
2024-06-20 07:53:27,86.4362,0
2024-06-28 19:22:21,83.7131,0
2024-06-30 06:15:39,86.1183,0
2024-07-11 04:38:31,87.3686,0
2024-07-19 16:07:27,87.7535,0
2024-07-21 03:00:45,85.3719,0
2024-08-01 01:23:35,86.2302,0
2024-08-09 12:52:31,87.7514,0
2024-08-10 23:45:49,87.3105,1
2024-08-21 22:08:39,87.7319,0
2024-08-30 09:37:36,86.5795,0
2024-08-31 20:30:54,84.4784,0
2024-10-02 15:38:54,88.2127,0
2024-10-11 03:07:47,85.0663,0
2024-10-12 14:01:06,84.7888,0
2024-10-23 12:23:57,84.3522,0
2024-10-31 23:52:51,85.7051,1
2024-11-02 10:46:09,83.9804,0
2024-11-13 09:09:01,83.9667,0
2024-11-21 20:37:57,83.8201,0
2024-11-23 07:31:15,83.2988,0
2025-01-14 23:24:15,83.818,0
2025-01-23 10:53:10,83.5211,0
2025-01-24 21:46:28,83.5084,0
2025-02-14 18:31:32,83.7742,0
2025-03-07 15:16:36,83.1965,0
2025-05-09 05:31:49,83.1076,0
2025-05-20 03:54:43,83.2548,0
2025-05-28 15:23:38,83.4493,0
2025-05-30 02:16:57,85.6726,0
2025-06-10 00:39:48,83.1818,0
2025-06-18 12:08:42,85.6521,0
2025-06-19 23:02:00,84.1893,0
2025-06-30 21:24:53,85.5786,0
2025-07-09 08:53:49,87.3252,0
2025-07-10 19:47:07,84.7439,0
2025-07-21 18:09:59,84.169,0
2025-07-30 05:38:54,83.2182,0
2025-07-31 16:32:12,83.4874,0
2025-08-11 14:55:02,84.9923,0
2025-08-20 02:23:58,84.5055,0
2025-08-21 13:17:17,84.4407,0
2025-09-01 11:40:08,84.7282,0
2025-09-09 23:09:02,84.0094,0
2025-09-11 10:02:20,85.2979,0
2025-09-22 08:25:10,87.0034,0
2025-09-30 19:54:06,85.0187,0
2025-10-02 06:47:24,84.019,0
2025-10-13 05:10:16,83.8273,0
2025-10-21 16:39:12,84.0014,0
2025-10-23 03:32:30,83.9053,0
2025-11-03 01:55:21,84.0673,0
2025-11-11 13:24:15,83.5701,0
2025-11-13 00:17:33,85.3463,0
2025-11-23 22:40:25,84.1011,0
2025-12-02 10:09:19,83.5451,1
2025-12-03 21:02:37,83.5514,0
2025-12-14 19:25:27,83.58,0
2025-12-23 06:54:24,83.2559,0
2025-12-24 17:47:42,83.1554,0
2026-01-04 16:10:34,83.7811,0
2026-01-13 03:39:29,83.3419,0
2026-01-14 14:32:46,83.487,0
2026-01-25 12:55:38,83.4554,0
2026-02-03 00:24:33,83.4983,0
2026-02-04 11:17:51,83.3151,0
2026-02-15 09:40:42,83.0518,0
2026-02-23 21:09:39,83.2962,0
2026-02-25 08:02:57,82.6973,0
