Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:18+00:00,45248100151,119.2748,1,0.50055376618,0,14,m,1
2023-04-08 17:27:56+00:00,45248100151,119.4471,1,0.47577682114,0,14,m,1
2023-04-09 17:18:34+00:00,45248100151,119.1601,1,0.43980690198,0,14,m,1
2023-04-10 17:09:12+00:00,45248100151,119.1725,1,0.38995661739,0,14,m,1
2023-04-11 16:59:50+00:00,45248100151,119.3779,1,0.51366321154,0,14,m,1
2023-04-12 16:50:28+00:00,45248100151,119.3626,1,0.55869378446,0,14,m,1
2023-04-13 16:41:06+00:00,45248100151,119.325,1,0.55706483358,0,14,m,1
2023-04-14 16:31:44+00:00,45248100151,119.4954,1,0.5858822319,0,14,m,1
2023-04-15 16:22:22+00:00,45248100151,119.2282,1,0.57234516718,0,14,m,1
2023-04-16 16:13:00+00:00,45248100151,119.3082,1,0.52271453253,0,14,m,1
2023-04-17 16:03:38+00:00,45248100151,119.2206,1,0.48122682004,0,14,m,1
2023-04-18 15:54:16+00:00,45248100151,119.2979,1,0.48266543902,0,14,m,1
2023-04-19 15:44:54+00:00,45248100151,119.2818,1,0.54967309896,0,14,m,1
2023-04-20 15:35:32+00:00,45248100151,118.918,1,0.17925375985,0,14,m,1
2023-04-21 15:26:09+00:00,45248100151,118.8666,1,0.06132477863,0,14,m,1
2023-04-22 15:16:47+00:00,45248100151,119.0656,1,0.29238097789,0,14,m,1
2023-04-23 15:07:25+00:00,45248100151,118.9529,1,0.07995286743,0,14,m,1
2023-04-24 14:58:03+00:00,45248100151,118.9656,1,0.01940825869,0,14,m,1
2023-04-25 14:48:41+00:00,45248100151,119.0772,1,0.30837797087,0,14,m,1
2023-04-26 14:39:19+00:00,45248100151,119.7554,1,0.52098560963,0,14,m,1
2023-04-27 14:29:57+00:00,45248100151,119.7345,1,0.49200653339,0,14,m,1
2023-04-28 14:20:35+00:00,45248100151,118.9243,1,0.28678016695,0,14,m,1
2023-04-29 14:11:12+00:00,45248100151,119.4472,1,0.49426507428,0,14,m,1
2023-05-01 13:52:28+00:00,45248100151,118.96,1,0.01993623507,0,14,m,1
2023-05-02 13:43:06+00:00,45248100151,118.9999,1,0.03576386321,0,10,m,1
2023-05-03 13:33:43+00:00,45248100151,119.0793,1,0.01358334444,0,14,m,1
2023-05-04 13:24:21+00:00,45248100151,118.9665,1,0.06385371352,0,14,m,1
2023-05-05 13:14:59+00:00,45248100151,118.9189,1,0.04263099477,0,14,m,1
2023-05-06 13:05:37+00:00,45248100151,118.939,1,0.1706609855,0,14,m,1
2023-05-07 12:56:14+00:00,45248100151,118.8975,1,0.11091769574,0,14,m,1
2023-05-08 12:46:52+00:00,45248100151,118.8852,1,0.03624299751,0,14,m,1
2023-05-09 12:37:30+00:00,45248100151,118.9278,1,0.03877711387,0,14,m,1
2023-05-10 12:28:08+00:00,45248100151,118.906,1,0.0330713881,0,14,m,1
2023-05-11 12:18:46+00:00,45248100151,118.9337,1,0.02633351714,0,10,m,1
2023-05-12 12:09:23+00:00,45248100151,118.9882,1,0.05795000936,0,14,m,1
2023-05-13 12:00:01+00:00,45248100151,119.2056,1,0.40861812388,0,14,m,1
2023-05-14 11:50:39+00:00,45248100151,119.0011,1,0.02334903896,0,14,m,1
2023-05-15 11:41:16+00:00,45248100151,118.9328,1,0.02373042189,0,14,m,1
2023-05-16 11:31:54+00:00,45248100151,118.9439,1,0.02537838037,0,14,m,1
2023-05-17 11:22:31+00:00,45248100151,118.7761,1,0.23647158773,0,14,m,1
2023-05-18 11:13:09+00:00,45248100151,118.8669,1,0.02049832674,0,14,m,1
2023-05-19 11:03:47+00:00,45248100151,118.8706,1,0.0277306349,0,14,m,1
2023-05-23 10:26:19+00:00,45248100151,118.8684,1,0.04351432605,0,14,m,1
2023-05-24 10:16:57+00:00,45248100151,118.9584,1,0.0437695443,0,14,m,1
2023-05-25 10:07:35+00:00,45248100151,118.8578,1,0.03774444096,0,14,m,1
2023-05-26 09:58:13+00:00,45248100151,118.8011,1,0.07096266532,0,14,m,1
2023-05-27 09:48:51+00:00,45248100151,118.8607,1,0.04542635844,0,14,m,1
2023-05-28 09:39:29+00:00,45248100151,118.8956,2,0.03547625968,0,262158,m,1
2023-05-29 09:30:06+00:00,45248100151,118.8492,1,0.03052629142,0,14,m,1
2023-05-30 09:20:44+00:00,45248100151,118.7618,1,0.84008785618,0,32782,m,1
2023-05-31 09:11:22+00:00,45248100151,118.8617,1,0.02974329695,0,14,m,1
2023-06-01 09:02:00+00:00,45248100151,118.8931,1,0.21190263631,0,14,m,1
2023-06-02 08:52:37+00:00,45248100151,118.8432,1,0.05080994257,0,14,m,1
2023-06-03 08:43:15+00:00,45248100151,118.8424,1,0.02965052553,0,14,m,1
2023-06-04 08:33:53+00:00,45248100151,118.8407,1,0.06812657059,0,14,m,1
2023-06-05 08:24:31+00:00,45248100151,118.8109,1,0.04457338002,0,14,m,1
2023-06-06 08:15:09+00:00,45248100151,118.8307,1,0.0185426211,0,10,m,1
2023-06-07 08:05:47+00:00,45248100151,118.8288,1,0.02491841304,0,14,m,1
2023-06-08 07:56:25+00:00,45248100151,118.8955,1,0.02593329146,0,14,m,1
2023-06-09 07:47:03+00:00,45248100151,118.8839,1,0.01869514586,0,14,m,1
2023-06-10 07:37:40+00:00,45248100151,118.8879,1,0.02840579439,0,14,m,1
2023-06-11 07:28:18+00:00,45248100151,118.9047,1,0.01619259949,0,14,m,1
2023-06-12 07:18:56+00:00,45248100151,118.903,1,0.01824685254,0,14,m,1
2023-06-13 07:09:34+00:00,45248100151,118.8554,1,0.01975849255,0,14,m,1
2023-06-14 07:00:11+00:00,45248100151,118.8207,1,0.01996348649,0,14,m,1
2023-06-15 06:50:49+00:00,45248100151,118.7967,1,0.02564804226,0,14,m,1
2023-06-16 06:41:27+00:00,45248100151,118.8051,1,0.03256485572,0,14,m,1
2023-06-17 06:32:04+00:00,45248100151,118.7988,1,0.07757575137,0,14,m,1
2023-06-18 06:22:43+00:00,45248100151,118.7517,1,0.03810083195,0,14,m,1
2023-06-19 06:13:21+00:00,45248100151,118.8004,1,0.03100848618,0,14,m,1
2023-06-20 06:03:59+00:00,45248100151,119.372,2,0.01978642815,0,786446,m,1
2023-06-21 05:54:37+00:00,45248100151,119.0724,2,0.01179251577,0,786446,m,1
2023-06-22 05:45:15+00:00,45248100151,119.163,2,0.01138469629,0,786446,m,1
2023-06-23 05:35:53+00:00,45248100151,119.0739,2,0.01184571585,0,262158,m,1
2023-06-24 05:26:31+00:00,45248100151,119.5664,2,0.31784729106,0,262158,m,1
2023-06-25 05:17:09+00:00,45248100151,119.1971,1,0.00940877302,0,14,m,1
2023-06-26 05:07:47+00:00,45248100151,119.2484,2,0.0156164153,0,262158,m,1
2023-06-27 04:58:24+00:00,45248100151,119.5163,1,0.34212310529,0,14,m,1
2023-06-28 04:49:02+00:00,45248100151,119.201,1,0.00720699242,0,14,m,1
2023-06-29 04:39:40+00:00,45248100151,119.2564,1,0.00983211006,0,14,m,1
2023-06-30 04:30:18+00:00,45248100151,119.4487,1,0.0809336085,0,14,m,1
2023-07-01 04:20:56+00:00,45248100151,119.8146,1,0.00152175719,0,10,m,1
2023-07-02 04:11:34+00:00,45248100151,120.1735,1,0.00208647876,0,14,m,1
2023-07-03 04:02:12+00:00,45248100151,120.0304,1,0.001922069,0,14,m,1
2023-07-04 03:52:50+00:00,45248100151,120.2434,1,0.00197903951,0,14,m,1
2023-07-05 03:43:28+00:00,45248100151,120.2916,1,0.09701565542,0,14,m,1
2023-07-06 03:34:06+00:00,45248100151,120.2661,1,0.02835210889,0,14,m,1
2023-07-07 03:24:44+00:00,45248100151,120.0652,2,0.01911967407,0,786446,m,1
2023-07-08 03:15:22+00:00,45248100151,120.1724,1,0.05374582444,0,14,m,1
2023-07-09 03:05:59+00:00,45248100151,120.8259,1,0.02262027721,0,14,m,1
2023-07-10 02:56:37+00:00,45248100151,121.2088,2,0.14419350971,0,262158,m,1
2023-08-01 23:21:55+00:00,45248100151,122.4939,1,0.05811555786,0,14,m,1
