Date,wse,flag
2023-03-29 05:58:53,1373.8588,1
2023-03-30 05:49:31,1381.5197,1
2023-03-31 05:40:08,1394.9232,0
2023-04-02 05:21:24,1376.6605,0
2023-04-03 05:12:02,1395.1496,0
2023-04-04 05:02:39,1382.7647,0
2023-04-05 04:53:17,1377.0182,0
2023-04-06 04:43:55,1396.1361,1
2023-04-07 04:34:33,1370.2853,0
2023-04-08 04:25:11,1395.7478,0
2023-04-09 04:15:49,1378.5975,0
2023-04-10 04:06:28,1398.0614,0
2023-04-11 03:57:06,1377.8893,0
2023-04-12 03:47:44,1381.7948,0
2023-04-13 03:38:22,1387.5059,0
2023-04-14 03:29:00,1378.7037,0
2023-04-15 03:19:38,1379.1716,0
2023-04-16 03:10:16,1377.652,0
2023-04-17 03:00:54,1379.9842,0
2023-04-18 02:51:32,1383.2838,0
2023-04-19 02:42:09,1385.1237,0
2023-04-20 02:32:47,1396.5241,0
2023-04-21 02:23:25,1395.1224,0
2023-04-22 02:14:03,1377.1515,0
2023-04-23 02:04:41,1375.9203,0
2023-04-24 01:55:19,1380.7991,0
2023-04-25 01:45:57,1378.7597,0
2023-04-26 01:36:34,1376.0705,0
2023-04-27 01:27:12,1395.0394,0
2023-04-28 01:17:50,1388.8592,0
2023-04-29 01:08:28,1374.4588,0
2023-04-30 00:59:06,1379.1133,0
2023-05-01 00:49:44,1378.3749,0
2023-05-02 00:40:21,1381.2219,0
2023-05-03 00:30:59,1379.8743,0
2023-05-04 00:21:37,1383.4752,0
2023-05-05 00:12:14,1385.1972,0
2023-05-06 00:02:52,1379.0304,0
2023-05-06 23:53:30,1377.5592,1
2023-05-07 23:44:08,1377.3309,1
2023-05-08 23:34:46,1382.1542,1
2023-05-09 23:25:23,1375.821,0
2023-05-10 23:16:01,1379.3657,0
2023-05-11 23:06:39,1376.8857,0
2023-05-12 22:57:16,1376.6902,0
2023-05-14 22:38:32,1393.6185,0
2023-05-15 22:29:09,1395.8405,0
2023-05-16 22:19:47,1376.1265,0
2023-05-17 22:10:24,1376.8749,1
