Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:45+00:00,45244500271,129.7098,2,0.00951955653,0,837642,m,1
2023-08-21 20:06:54+00:00,45244500271,129.9823,2,0.0,0,838664,m,1
2023-08-23 06:59:50+00:00,45244500271,123.2493,2,0.0,0,837640,m,1
2023-09-13 03:44:57+00:00,45244500271,141.2742,2,0.0,0,837640,m,1
2023-10-02 13:37:03+00:00,45244500271,127.7769,2,0.04831648395,0,837642,m,1
2023-10-04 00:29:59+00:00,45244500271,126.5058,2,0.0,0,837640,m,1
2023-12-04 03:52:18+00:00,45244500271,122.8488,2,0.09337758889,0,837646,m,1
2023-12-05 14:45:14+00:00,45244500271,125.4443,1,0.0,0,51214,m,1
2024-01-16 08:15:24+00:00,45244500271,126.3214,2,0.05506246331,0,313358,m,1
2024-02-04 18:07:34+00:00,45244500271,125.6465,1,0.0,0,51214,m,1
2024-02-06 05:00:30+00:00,45244500271,125.2565,2,0.19881687148,0,838670,m,1
2024-02-27 01:45:35+00:00,45244500271,125.6304,1,0.01907888775,0,51206,m,1
2024-03-18 22:30:38+00:00,45244500271,125.331,2,0.17301815953,0,313358,m,1
2024-04-07 08:22:46+00:00,45244500271,124.6508,1,0.12823761175,0,51206,m,1
2024-04-08 19:15:42+00:00,45244500271,125.48,1,0.0,0,52228,m,1
2024-04-29 16:00:47+00:00,45244500271,127.9148,1,0.40379599363,0,51214,m,1
2024-05-19 01:52:56+00:00,45244500271,126.1489,2,0.02371857243,0,313358,m,1
2024-05-20 12:45:52+00:00,45244500271,124.9726,1,0.20697275622,0,51206,m,1
2024-06-10 09:30:58+00:00,45244500271,124.4554,1,0.0,0,51206,m,1
2024-07-01 06:16:01+00:00,45244500271,126.6362,2,0.00884439325,0,837646,m,1
2024-07-20 16:08:10+00:00,45244500271,135.4925,2,0.0344085637,0,837640,m,1
2024-07-22 03:01:06+00:00,45244500271,130.3592,2,0.0,0,837640,m,1
2024-08-10 12:53:15+00:00,45244500271,131.6495,2,0.0,0,838666,m,1
2024-08-11 23:46:11+00:00,45244500271,132.3116,2,0.0,2,804872,m,1
2024-08-31 09:38:19+00:00,45244500271,129.5706,2,0.0,0,837632,m,1
2024-09-01 20:31:16+00:00,45244500271,128.7115,2,0.0692459837,0,837640,m,1
2024-10-13 14:01:27+00:00,45244500271,127.2391,2,0.08887172615,0,837640,m,1
2024-11-03 10:46:31+00:00,45244500271,125.9153,2,0.2281027239,0,837646,m,1
2024-11-22 20:38:41+00:00,45244500271,129.8368,2,0.06818892139,0,837640,m,1
2025-02-14 07:38:58+00:00,45244500271,128.0172,1,0.02825374076,0,51214,m,1
2025-05-10 05:32:11+00:00,45244500271,124.961,2,0.1894219701,0,314382,m,1
2025-05-29 15:24:22+00:00,45244500271,125.8475,2,0.04113413478,0,314382,m,1
2025-05-31 02:17:18+00:00,45244500271,127.1449,2,0.11753065388,0,838666,m,1
2025-06-19 12:09:25+00:00,45244500271,124.1943,1,0.0,0,51214,m,1
2025-06-20 23:02:22+00:00,45244500271,126.5162,2,0.11127866826,0,804878,m,1
2025-07-10 08:54:33+00:00,45244500271,128.6008,2,0.01233017667,0,838664,m,1
2025-07-31 05:39:37+00:00,45244500271,124.2661,2,0.04884998939,0,838664,m,1
2025-08-21 02:24:42+00:00,45244500271,131.2259,2,0.0261825147,0,837640,m,1
2025-08-22 13:17:38+00:00,45244500271,127.6172,2,0.00272802929,0,837640,m,1
2025-09-12 10:02:41+00:00,45244500271,127.7065,2,0.00313700132,0,804872,m,1
2025-10-03 06:47:46+00:00,45244500271,132.8749,2,0.00470076053,0,837642,m,1
2025-11-14 00:17:54+00:00,45244500271,126.0201,2,0.2993031757,0,838666,m,1
2025-12-03 10:10:03+00:00,45244500271,125.8152,2,0.11883092751,0,838666,m,1
2025-12-04 21:02:58+00:00,45244500271,125.9073,2,0.22793483372,0,838668,m,1
2025-12-24 06:55:08+00:00,45244500271,127.1492,2,0.11258338737,0,837640,m,1
2025-12-25 17:48:04+00:00,45244500271,126.014,1,0.0,0,51212,m,1
2026-01-14 03:40:12+00:00,45244500271,126.9353,2,0.0,0,575502,m,1
2026-01-15 14:33:08+00:00,45244500271,125.3587,2,0.07568105714,0,838670,m,1
2026-02-04 00:25:16+00:00,45244500271,121.1762,1,0.0,0,51214,m,1
2026-02-05 11:18:12+00:00,45244500271,126.9247,2,0.21274928427,0,313358,m,1
2026-02-24 21:10:22+00:00,45244500271,125.8227,2,0.02476816853,0,838670,m,1
2026-02-26 08:03:19+00:00,45244500271,123.0474,1,0.19730058874,0,52230,m,1
