Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:26+00:00,45242200361,84.1605,1,0.0,0,40974,m,1
2023-08-30 18:28:24+00:00,45242200361,85.5044,1,0.0,0,14,m,1
2023-09-09 16:50:37+00:00,45242200361,84.0957,1,0.0,0,41988,m,1
2023-09-20 15:13:29+00:00,45242200361,85.222,1,0.0,0,12,m,1
2023-09-30 13:35:40+00:00,45242200361,84.2977,1,0.0,0,41988,m,1
2023-10-11 11:58:31+00:00,45242200361,85.2001,1,0.0,0,12,m,1
2023-10-21 10:20:44+00:00,45242200361,84.8853,1,0.0,0,40972,m,1
2023-11-01 08:43:37+00:00,45242200361,85.1649,1,0.0,0,12,m,1
2023-11-11 07:05:49+00:00,45242200361,84.3404,1,0.0,0,44036,m,1
2023-11-22 05:28:42+00:00,45242200361,84.8771,1,0.0,0,12,m,1
2023-12-02 03:50:55+00:00,45242200361,84.8917,1,0.0,0,41988,m,1
2023-12-13 02:13:46+00:00,45242200361,84.8995,1,0.0,0,4,m,1
2024-01-02 22:58:52+00:00,45242200361,84.7817,1,0.0,0,4,m,1
2024-01-23 19:43:58+00:00,45242200361,84.9591,1,0.0,0,34820,m,1
2024-02-02 18:06:10+00:00,45242200361,84.4105,1,0.0,0,44036,m,1
2024-02-13 16:29:03+00:00,45242200361,84.5905,1,0.0,0,4,m,1
2024-03-05 13:14:07+00:00,45242200361,84.6382,1,0.0,0,4,m,1
2024-03-26 09:59:11+00:00,45242200361,84.6945,1,0.0,0,32772,m,1
2024-04-05 08:21:22+00:00,45242200361,83.6461,1,0.0,0,41988,m,1
2024-04-16 06:44:16+00:00,45242200361,84.6039,1,0.0,0,4,m,1
2024-04-26 05:06:29+00:00,45242200361,83.6664,1,0.0,0,40964,m,1
2024-05-07 03:29:20+00:00,45242200361,84.4893,1,0.0,0,12,m,1
2024-05-17 01:51:33+00:00,45242200361,83.6854,1,0.0,0,41990,m,1
2024-05-28 00:14:25+00:00,45242200361,84.9102,1,0.0,0,4,m,1
2024-06-06 22:36:39+00:00,45242200361,85.9152,1,0.0,1,44038,m,1
2024-06-17 20:59:30+00:00,45242200361,84.4971,1,0.0,0,6,m,1
2024-06-27 19:21:42+00:00,45242200361,82.2343,1,0.0,0,44036,m,1
2024-07-08 17:44:33+00:00,45242200361,85.8754,1,0.0,0,14,m,1
2024-07-18 16:06:47+00:00,45242200361,84.9811,1,0.0,0,40974,m,1
2024-07-29 14:29:38+00:00,45242200361,85.5573,1,0.0,0,14,m,1
2024-08-08 12:51:51+00:00,45242200361,84.1921,1,0.0,0,40974,m,1
