Date,wse,flag
2023-08-01 10:14:59,50.7093,0
2023-08-11 08:37:13,52.3068,0
2023-08-22 07:00:04,51.1371,0
2023-08-30 18:27:59,51.9557,1
2023-09-01 05:22:18,51.6219,0
2023-09-12 03:45:10,49.9642,0
2023-09-20 15:13:04,50.7961,0
2023-10-03 00:30:12,50.5204,0
2023-10-11 11:58:07,50.4979,0
2023-10-12 22:52:25,49.9174,0
2023-10-23 21:15:17,49.1938,0
2023-11-01 08:43:12,48.5743,1
2023-11-02 19:37:31,48.062,0
2023-11-13 18:00:22,48.8036,0
2023-11-22 05:28:17,48.1171,0
2023-12-04 14:45:27,48.2388,0
2023-12-13 02:13:21,48.0613,0
2023-12-14 13:07:39,47.7749,0
2024-01-02 22:58:28,47.9495,0
2024-01-04 09:52:46,47.1552,0
2024-01-15 08:15:37,47.5597,0
2024-01-23 19:43:33,47.8443,0
2024-01-25 06:37:52,47.2032,0
2024-02-05 05:00:43,47.2307,0
2024-02-13 16:28:38,47.5097,0
2024-02-15 03:22:57,47.3848,0
2024-02-26 01:45:48,48.0533,0
2024-03-05 13:13:43,47.6177,0
2024-03-07 00:08:01,47.2433,0
2024-03-17 22:30:51,47.3505,0
2024-03-26 09:58:46,47.9184,0
2024-03-27 20:53:04,47.7842,0
2024-04-07 19:15:55,47.4224,0
2024-04-16 06:43:52,47.3332,0
2024-04-17 17:38:10,47.0087,0
2024-04-28 16:01:01,47.6804,0
2024-05-07 03:28:55,47.3341,0
2024-05-08 14:23:14,46.9414,0
2024-05-19 12:46:05,46.9811,0
2024-05-28 00:14:00,47.5263,0
2024-05-29 11:08:19,47.3411,0
2024-06-09 09:31:11,47.0253,0
2024-06-17 20:59:06,46.9987,0
2024-06-19 07:53:24,46.7628,0
2024-06-30 06:16:14,47.0086,0
2024-07-08 17:44:08,49.3796,1
2024-07-10 04:38:27,49.859,0
2024-07-21 03:01:19,50.8864,0
2024-07-29 14:29:14,50.5334,1
2024-07-31 01:23:32,51.0486,0
2024-08-10 23:46:24,52.4899,1
2024-08-19 11:14:18,53.0092,1
2024-08-20 22:08:36,53.0062,0
2024-08-31 20:31:29,53.6735,0
2024-09-09 07:59:24,52.1873,1
2024-10-01 15:38:50,52.9137,0
2024-10-12 14:01:40,51.5281,0
2024-10-21 01:29:36,50.3189,1
2024-10-22 12:23:54,49.9928,0
2024-11-02 10:46:44,49.4347,0
2024-11-10 22:14:40,49.4414,0
2024-11-12 09:08:58,48.8824,0
2024-11-23 07:31:50,48.9919,0
2024-12-01 18:59:44,48.827,0
2024-12-03 05:54:03,48.3848,0
2025-01-12 12:29:52,48.5726,1
2025-01-13 23:24:11,47.4711,1
2025-01-24 21:47:03,48.1104,0
2025-02-02 09:14:57,48.2186,0
2025-02-14 18:32:07,48.0945,0
2025-02-23 06:00:03,47.5123,0
2025-03-07 15:17:10,47.7519,0
2025-03-16 02:45:07,47.8329,0
2025-05-09 05:32:24,47.3582,0
2025-05-17 17:00:20,47.5738,0
2025-05-19 03:54:39,47.3984,0
2025-05-30 02:17:31,48.1036,0
2025-06-07 13:45:26,48.2398,0
2025-06-09 00:39:44,47.834,0
2025-06-19 23:02:34,47.5057,0
2025-06-28 10:30:31,49.3683,0
2025-06-29 21:24:50,48.9023,0
2025-07-10 19:47:42,50.9213,0
2025-07-19 07:15:37,55.5116,1
2025-07-20 18:09:56,54.3267,0
2025-07-31 16:32:46,53.091,0
2025-08-09 04:00:40,54.5764,1
2025-08-21 13:17:51,52.2856,0
2025-08-30 00:45:46,54.0614,1
2025-09-11 10:02:54,54.0111,0
2025-09-19 21:30:48,53.4355,1
2025-09-21 08:25:06,53.1332,0
2025-10-02 06:47:59,51.6336,0
2025-10-10 18:15:53,51.7498,1
2025-10-12 05:10:12,51.4554,0
2025-10-23 03:33:05,50.4795,0
2025-10-31 15:01:00,49.5608,1
2025-11-02 01:55:18,49.8458,0
2025-11-13 00:18:08,49.8564,0
2025-11-21 11:46:03,49.3203,1
2025-11-22 22:40:21,49.5963,0
2025-12-03 21:03:12,49.2494,0
2025-12-12 08:31:05,48.854,0
2025-12-13 19:25:23,48.9542,0
2025-12-24 17:48:17,48.9351,0
2026-01-02 05:16:12,48.4445,0
2026-01-03 16:10:31,48.256,0
2026-01-14 14:33:21,48.3553,0
2026-01-23 02:01:16,47.8785,0
2026-01-24 12:55:35,47.9433,0
2026-02-04 11:18:26,47.6451,0
2026-02-12 22:46:19,47.8444,0
2026-02-14 09:40:38,47.2378,0
2026-02-25 08:03:32,47.9887,0
