Date,wse,flag
2023-07-26 23:19:58,3543.3041,1
2023-08-28 05:18:46,3542.5205,0
2023-09-06 16:50:10,3544.6463,0
2023-09-18 02:03:52,3539.0346,0
2023-09-27 13:35:13,3541.1724,1
2023-10-08 22:48:54,3538.8082,1
2023-10-18 10:20:17,3540.1888,0
2023-10-29 19:33:59,3540.4725,0
2023-11-08 07:05:22,3541.324,0
2023-11-19 16:19:04,3539.2104,0
2023-11-29 03:50:28,3541.4915,0
2023-12-10 13:04:09,3539.2331,0
2023-12-20 00:35:31,3542.3184,0
2024-01-09 21:20:37,3539.4878,0
2024-01-21 06:34:21,3539.0138,0
2024-01-30 18:05:43,3541.5738,0
2024-02-11 03:19:25,3539.3331,0
2024-02-20 14:50:48,3540.1559,0
2024-03-03 00:04:30,3537.3372,0
2024-03-12 11:35:51,3539.5603,0
2024-03-23 20:49:33,3538.4302,1
2024-04-02 08:20:55,3540.8647,0
2024-04-13 17:34:39,3538.5127,0
2024-04-23 05:06:02,3540.8613,0
2024-05-25 11:04:47,3539.6285,1
2024-06-03 22:36:11,3550.0548,1
2024-06-24 19:21:15,3551.7277,0
2024-07-06 04:34:55,3540.4871,1
2024-07-15 16:06:19,3551.1858,1
2024-07-27 01:20:01,3543.628,0
2024-08-05 12:51:23,3542.083,0
2024-08-16 22:05:06,3541.0322,0
2024-08-26 09:36:27,3541.1387,0
2024-09-06 18:50:11,3539.7056,1
2024-10-07 03:06:41,3540.088,0
2024-10-27 23:51:45,3541.9076,1
2024-11-08 09:05:27,3538.1477,1
2024-11-17 20:36:49,3541.0071,0
2024-11-29 05:50:32,3539.3176,0
2025-01-09 23:20:39,3539.3946,0
2025-01-19 10:52:03,3540.2829,0
2025-01-30 20:05:45,3539.1826,0
2025-02-20 16:50:50,3539.3558,0
2025-03-02 04:22:12,3539.4357,1
2025-03-13 13:35:53,3538.8363,0
2025-05-15 03:51:07,3540.1665,0
2025-05-24 15:22:31,3541.2846,0
2025-06-05 00:36:13,3538.8119,0
2025-06-14 12:07:35,3543.3371,0
2025-06-25 21:21:18,3541.3718,0
2025-07-05 08:52:42,3544.1814,0
2025-07-16 18:06:24,3541.2516,0
2025-07-26 05:37:47,3541.8305,0
2025-08-06 14:51:28,3540.408,0
2025-08-16 02:22:51,3541.8883,0
2025-08-27 11:36:33,3541.0633,0
2025-09-05 23:07:55,3541.0339,0
2025-09-17 08:21:36,3540.174,0
2025-09-26 19:52:58,3541.8566,0
2025-10-08 05:06:41,3540.4095,0
2025-10-17 16:38:04,3542.9148,1
2025-10-29 01:51:47,3538.7734,0
2025-11-07 13:23:09,3541.389,0
2025-11-18 22:36:50,3539.0865,0
2025-11-28 10:08:12,3540.7788,1
2025-12-09 19:21:53,3539.5139,0
2025-12-30 16:06:59,3538.9104,0
2026-01-09 03:38:22,3539.556,0
2026-01-20 12:52:03,3538.5339,0
2026-01-30 00:23:26,3539.8564,0
2026-02-10 09:37:07,3539.0236,0
2026-02-19 21:08:30,3540.9983,0
2026-03-03 06:22:15,3538.9138,0
