Date,wse,flag
2023-07-27 23:18:54,6.5271,1
2023-08-09 08:36:22,6.6594,1
2023-08-30 05:21:27,6.9838,1
2023-09-07 16:49:06,6.4816,1
2023-09-20 02:06:33,5.8977,1
2023-09-28 13:34:09,6.149,1
2023-10-19 10:19:13,5.9798,1
2023-10-31 19:36:40,5.4648,1
2023-11-09 07:04:18,4.7739,1
2023-11-21 16:21:45,4.8151,1
2023-11-30 03:49:24,3.5473,0
2023-12-12 13:06:49,3.8138,1
2023-12-21 00:34:28,3.688,0
2024-01-23 06:37:02,1.8467,1
2024-01-31 18:04:39,5.6394,1
2024-02-13 03:22:06,2.8697,1
2024-02-21 14:49:44,6.1754,1
2024-03-05 00:07:11,4.341,1
2024-03-13 11:34:47,3.854,1
2024-03-25 20:52:14,1.8765,1
2024-04-03 08:19:51,2.3046,1
2024-04-15 17:37:20,3.1129,1
2024-04-24 05:04:58,2.9034,0
2024-05-06 14:22:23,4.4682,1
2024-05-15 01:50:02,3.8744,0
2024-06-04 22:35:08,6.0422,1
2024-06-17 07:52:34,7.3148,1
2024-06-25 19:20:11,7.1674,1
2024-07-08 04:37:36,7.3219,1
2024-07-16 16:05:15,7.2147,1
2024-07-29 01:22:42,6.6712,1
2024-08-06 12:50:20,6.918,1
2024-08-27 09:35:24,6.6998,1
2024-09-08 18:52:52,6.3222,1
2024-10-08 03:05:37,7.5025,1
2024-10-20 12:23:04,6.2874,1
2024-10-28 23:50:41,4.6161,1
2024-11-10 09:08:08,4.7789,1
2024-11-18 20:35:45,5.534,1
2024-12-01 05:53:13,3.6723,1
2025-01-11 23:23:20,3.1038,1
2025-01-20 10:50:59,3.7056,1
2025-02-01 20:08:25,5.8363,1
2025-02-22 16:53:31,4.5539,1
2025-03-15 13:38:35,2.5799,1
2025-05-17 03:53:49,5.8068,1
2025-05-25 15:21:27,6.3017,1
2025-06-07 00:38:54,6.9968,1
2025-06-15 12:06:31,6.4405,1
2025-06-27 21:23:59,6.709,1
2025-07-06 08:51:38,6.3545,1
2025-07-18 18:09:05,6.1845,1
2025-07-27 05:36:43,6.146,1
2025-08-08 14:54:08,6.9737,1
2025-08-17 02:21:47,6.724,1
2025-08-29 11:39:14,6.6088,1
2025-09-06 23:06:51,6.7709,1
2025-09-19 08:24:16,6.8342,1
2025-10-10 05:09:21,5.8762,1
2025-10-18 16:37:00,5.626,0
2025-10-31 01:54:28,4.9368,1
2025-11-08 13:22:05,4.9489,1
2025-11-20 22:39:31,4.6914,1
2025-11-29 10:07:08,3.9085,1
2025-12-11 19:24:33,4.2,1
2026-01-01 16:09:40,3.4904,1
2026-01-10 03:37:18,3.0058,1
2026-01-22 12:54:44,4.5753,1
2026-01-31 00:22:22,5.4265,1
2026-02-12 09:39:48,1.8505,1
2026-02-20 21:07:27,5.5846,1
