Date,wse,flag
2023-07-28 23:19:22,23.4132,1
2023-08-10 08:36:54,24.1536,1
2023-08-31 05:21:59,24.4841,1
2023-09-08 16:49:34,23.7713,1
2023-09-21 02:07:04,23.3511,1
2023-09-29 13:34:37,23.7119,1
2023-10-11 22:52:07,23.5697,1
2023-10-20 10:19:41,22.9168,1
2023-11-01 19:37:12,22.6377,1
2023-11-10 07:04:46,22.6369,1
2023-11-22 16:22:17,22.4749,1
2023-12-01 03:49:52,22.5185,1
2023-12-13 13:07:21,22.421,1
2023-12-22 00:34:56,22.6495,1
2024-01-03 09:52:28,22.4817,1
2024-01-11 21:20:01,22.3148,1
2024-01-24 06:37:33,22.4858,1
2024-02-01 18:05:07,22.4603,1
2024-02-14 03:22:38,22.3956,1
2024-02-22 14:50:12,22.4962,1
2024-03-06 00:07:42,22.3722,1
2024-03-14 11:35:14,22.1905,1
2024-03-26 20:52:46,22.6321,1
2024-04-04 08:20:19,22.5593,1
2024-04-16 17:37:52,22.4664,1
2024-04-25 05:05:25,22.441,1
2024-05-07 14:22:55,22.2246,1
2024-05-16 01:50:29,22.2417,1
2024-05-28 11:08:00,22.2732,1
2024-06-05 22:35:36,22.4865,1
2024-06-26 19:20:39,22.359,1
2024-07-09 04:38:08,23.1601,1
2024-07-17 16:05:43,24.0437,1
2024-07-30 01:23:13,23.4987,1
2024-08-07 12:50:47,23.9918,1
2024-08-19 22:08:18,25.3218,1
2024-08-28 09:35:52,25.2741,1
2024-09-09 18:53:24,24.4916,1
2024-10-09 03:06:05,24.4282,1
2024-10-21 12:23:36,23.1327,1
2024-10-29 23:51:08,23.403,1
2024-11-11 09:08:40,22.6876,1
2024-11-19 20:36:13,22.7075,1
2024-12-02 05:53:45,22.5055,1
2025-01-12 23:23:52,22.6334,1
2025-01-21 10:51:27,22.602,1
2025-02-02 20:08:57,22.4641,1
2025-02-23 16:54:02,22.3687,1
2025-03-04 04:21:35,22.4228,1
2025-03-16 13:39:06,22.3626,1
2025-05-18 03:54:20,22.2332,1
2025-05-26 15:21:55,22.6116,1
2025-06-08 00:39:26,22.1355,1
2025-06-16 12:06:59,22.2192,1
2025-06-28 21:24:31,22.5019,1
2025-07-07 08:52:06,22.7348,1
2025-07-19 18:09:37,23.7587,1
2025-07-28 05:37:11,24.0286,1
2025-08-09 14:54:40,25.382,1
2025-08-18 02:22:15,25.0736,1
2025-08-30 11:39:46,24.3643,1
2025-09-20 08:24:48,25.0751,1
2025-09-28 19:52:23,23.9703,1
2025-10-11 05:09:53,23.8925,1
2025-10-19 16:37:28,23.2173,1
2025-11-01 01:55:00,23.3105,1
2025-11-09 13:22:32,22.9539,1
2025-11-21 22:40:03,22.7658,1
2025-11-30 10:07:36,22.6729,1
2025-12-12 19:25:05,22.9771,1
2025-12-21 06:52:40,22.5376,1
2026-01-02 16:10:12,22.5366,1
2026-01-11 03:37:45,22.5536,1
2026-01-23 12:55:16,22.4539,1
2026-02-01 00:22:50,20.7709,1
2026-02-13 09:40:19,22.4019,1
2026-02-21 21:07:55,22.4741,1
