Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-08 08:35:07+00:00,45259600251,735.3658,1,0.15414034767,0,32774,m,1
2023-08-29 05:20:12+00:00,45259600251,742.1514,1,0.16754580475,0,32774,m,1
2023-09-19 02:05:18+00:00,45259600251,733.8966,1,0.25305950433,0,6,m,1
2023-10-09 22:50:20+00:00,45259600251,734.9627,1,0.12915030217,0,6,m,1
2023-10-30 19:35:25+00:00,45259600251,734.0518,1,0.1629055936,0,14,m,1
2023-11-20 16:20:30+00:00,45259600251,734.1448,1,0.24523206552,0,14,m,1
2023-12-11 13:05:35+00:00,45259600251,733.6611,1,0.04997919749,0,14,m,1
2024-01-01 09:50:41+00:00,45259600251,732.9117,1,0.33225223985,0,14,m,1
2024-01-22 06:35:47+00:00,45259600251,733.3394,1,0.15564538278,0,14,m,1
2024-02-12 03:20:51+00:00,45259600251,733.5401,1,0.25369881073,0,14,m,1
2024-04-14 17:36:05+00:00,45259600251,734.2735,1,0.10598796465,0,14,m,1
2024-05-05 14:21:08+00:00,45259600251,734.811,1,0.10509556257,0,6,m,1
2024-05-26 11:06:13+00:00,45259600251,734.2189,1,0.30331470108,0,14,m,1
2024-06-16 07:51:19+00:00,45259600251,735.4072,1,0.06781798907,0,6,m,1
2024-07-07 04:36:21+00:00,45259600251,736.2129,1,0.44628657374,0,32774,m,1
2024-07-28 01:21:27+00:00,45259600251,735.6353,1,0.09763522431,0,6,m,1
2024-08-17 22:06:32+00:00,45259600251,734.4056,1,0.11784349445,0,6,m,1
2024-09-07 18:51:37+00:00,45259600251,733.8354,1,0.12663553454,0,14,m,1
2024-10-19 12:21:49+00:00,45259600251,734.3268,1,0.13627031015,0,6,m,1
2024-11-09 09:06:53+00:00,45259600251,733.501,1,0.15418884163,0,6,m,1
2024-11-30 05:51:58+00:00,45259600251,733.551,1,0.07829874949,0,14,m,1
2025-01-31 20:07:10+00:00,45259600251,733.2057,1,0.10597810906,0,6,m,1
2025-02-21 16:52:16+00:00,45259600251,733.6101,1,0.27988704401,0,14,m,1
2025-03-14 13:37:20+00:00,45259600251,733.6451,1,0.21448704375,0,14,m,1
2025-05-16 03:52:33+00:00,45259600251,734.747,1,0.26448420255,0,6,m,1
2025-06-06 00:37:39+00:00,45259600251,734.8832,1,0.17253959904,0,6,m,1
2025-06-26 21:22:44+00:00,45259600251,735.4692,1,0.07423354679,0,6,m,1
2025-07-17 18:07:50+00:00,45259600251,734.302,1,0.04525364502,0,6,m,1
2025-08-07 14:52:54+00:00,45259600251,735.5378,1,0.59357294659,0,32782,m,1
2025-08-28 11:37:59+00:00,45259600251,736.6515,1,0.33416992333,0,32774,m,1
2025-09-18 08:23:01+00:00,45259600251,739.0493,1,0.40774774262,0,32774,m,1
2025-10-09 05:08:07+00:00,45259600251,735.0295,1,0.06100489169,0,6,m,1
2025-10-30 01:53:13+00:00,45259600251,734.1123,1,0.21109154348,0,6,m,1
2025-11-19 22:38:16+00:00,45259600251,734.8956,1,0.15900459264,0,14,m,1
2025-12-10 19:23:19+00:00,45259600251,734.974,1,0.0564280971,0,14,m,1
2025-12-31 16:08:25+00:00,45259600251,733.9757,1,0.17556858063,0,14,m,1
2026-01-21 12:53:29+00:00,45259600251,734.8005,1,0.10986302365,0,6,m,1
2026-02-11 09:38:33+00:00,45259600251,734.4993,1,0.04656571219,0,14,m,1
