Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-21 15:25:42+00:00,45248100401,310.0855,1,0.0,0,41988,m,1
2023-04-23 15:06:58+00:00,45248100401,312.3359,1,0.0,0,40964,m,1
2023-04-24 14:57:36+00:00,45248100401,311.9431,1,0.0,0,40960,m,1
2023-04-26 14:38:52+00:00,45248100401,310.8893,1,0.0,0,40964,m,1
2023-04-29 14:10:46+00:00,45248100401,310.7886,1,0.0,0,40964,m,1
2023-05-01 13:52:01+00:00,45248100401,311.0937,1,0.0,0,40964,m,1
2023-05-02 13:42:39+00:00,45248100401,311.1149,1,0.0,0,40964,m,1
2023-05-03 13:33:16+00:00,45248100401,311.5201,1,0.0,0,41984,m,1
2023-05-04 13:23:54+00:00,45248100401,311.319,1,0.0,0,40964,m,1
2023-05-05 13:14:32+00:00,45248100401,311.4379,1,0.0,0,40964,m,1
2023-05-06 13:05:10+00:00,45248100401,309.2521,1,0.0,0,40964,m,1
2023-05-08 12:46:25+00:00,45248100401,311.4101,1,0.0,0,40964,m,1
2023-05-09 12:37:03+00:00,45248100401,311.3958,1,0.0,0,40964,m,1
2023-05-10 12:27:41+00:00,45248100401,311.6522,1,0.0,0,40968,m,1
2023-05-11 12:18:19+00:00,45248100401,311.5995,1,0.0,0,40964,m,1
2023-05-12 12:08:56+00:00,45248100401,311.0424,1,0.0,0,40972,m,1
2023-05-13 11:59:34+00:00,45248100401,311.1564,1,0.0,0,40964,m,1
2023-05-14 11:50:12+00:00,45248100401,310.8904,1,0.0,0,40964,m,1
2023-05-15 11:40:49+00:00,45248100401,310.7126,1,0.0,0,40964,m,1
2023-05-16 11:31:27+00:00,45248100401,310.8938,1,0.0,0,40964,m,1
2023-05-17 11:22:04+00:00,45248100401,310.6992,1,0.0,0,40964,m,1
2023-05-18 11:12:42+00:00,45248100401,311.0588,1,0.0,0,40964,m,1
2023-05-19 11:03:20+00:00,45248100401,311.0181,1,0.0,0,40964,m,1
2023-05-23 10:25:52+00:00,45248100401,311.5728,1,0.0,0,40964,m,1
2023-05-24 10:16:30+00:00,45248100401,312.263,1,0.0,0,40964,m,1
2023-05-25 10:07:08+00:00,45248100401,311.8895,1,0.0,0,40964,m,1
2023-05-26 09:57:46+00:00,45248100401,310.9855,1,0.0,0,40964,m,1
2023-05-27 09:48:24+00:00,45248100401,310.6165,1,0.0,0,40964,m,1
2023-05-28 09:39:02+00:00,45248100401,311.1326,1,0.0,0,40964,m,1
2023-05-29 09:29:39+00:00,45248100401,310.935,1,0.0,0,40964,m,1
2023-05-30 09:20:17+00:00,45248100401,310.3173,1,0.0,0,40964,m,1
2023-05-31 09:10:55+00:00,45248100401,311.789,1,0.0,0,40968,m,1
2023-06-01 09:01:33+00:00,45248100401,311.2996,1,0.0,0,40964,m,1
2023-06-02 08:52:10+00:00,45248100401,311.553,1,0.0,0,40960,m,1
2023-06-03 08:42:48+00:00,45248100401,311.2857,1,0.0,0,40968,m,1
2023-06-04 08:33:26+00:00,45248100401,311.1562,1,0.0,0,40964,m,1
2023-06-05 08:24:04+00:00,45248100401,311.3933,1,0.0,0,40960,m,1
2023-06-06 08:14:42+00:00,45248100401,311.148,1,0.0,0,40964,m,1
2023-06-07 08:05:20+00:00,45248100401,310.7382,1,0.0,0,40972,m,1
2023-06-08 07:55:58+00:00,45248100401,310.7617,1,0.0,0,40964,m,1
2023-06-09 07:46:36+00:00,45248100401,310.6787,1,0.0,0,40964,m,1
2023-06-10 07:37:14+00:00,45248100401,310.4674,1,0.0,0,40964,m,1
2023-06-11 07:27:51+00:00,45248100401,309.975,1,0.0,0,40964,m,1
2023-06-12 07:18:29+00:00,45248100401,310.3508,1,0.0,0,40964,m,1
2023-06-13 07:09:07+00:00,45248100401,309.7102,1,0.0,0,40964,m,1
2023-06-14 06:59:44+00:00,45248100401,310.0535,1,0.0,0,40964,m,1
2023-06-15 06:50:22+00:00,45248100401,309.2765,1,0.0,0,40964,m,1
2023-06-16 06:41:00+00:00,45248100401,309.9181,1,0.0,0,40964,m,1
2023-06-17 06:31:37+00:00,45248100401,309.5649,1,0.0,0,40964,m,1
2023-06-18 06:22:16+00:00,45248100401,309.6427,1,0.0,0,40964,m,1
2023-06-19 06:12:54+00:00,45248100401,309.7986,1,0.0,0,40964,m,1
2023-06-20 06:03:32+00:00,45248100401,310.2887,1,0.0,0,40964,m,1
2023-06-21 05:54:10+00:00,45248100401,310.0797,1,0.0,0,40972,m,1
2023-06-22 05:44:48+00:00,45248100401,311.4855,1,0.0,0,40960,m,1
2023-06-23 05:35:26+00:00,45248100401,312.0049,1,0.0,0,40968,m,1
2023-06-24 05:26:04+00:00,45248100401,311.7797,1,0.0,0,40972,m,1
2023-06-25 05:16:42+00:00,45248100401,311.9249,1,0.0,0,40964,m,1
2023-06-26 05:07:20+00:00,45248100401,321.6048,1,0.0,0,40974,m,1
2023-06-28 04:48:35+00:00,45248100401,323.9405,1,0.0,0,40974,m,1
2023-06-29 04:39:13+00:00,45248100401,324.9677,1,0.0,0,40974,m,1
2023-06-30 04:29:51+00:00,45248100401,311.1251,1,0.0,0,40974,m,1
2023-07-01 04:20:29+00:00,45248100401,307.308,1,0.0,0,40960,m,1
2023-07-02 04:11:07+00:00,45248100401,317.3212,1,0.0,0,40970,m,1
2023-07-03 04:01:45+00:00,45248100401,321.5181,1,0.0,0,40974,m,1
2023-07-04 03:52:23+00:00,45248100401,313.5673,1,0.0,0,40974,m,1
2023-07-05 03:43:01+00:00,45248100401,320.0868,1,0.0,0,40974,m,1
2023-07-06 03:33:39+00:00,45248100401,311.4975,1,0.0,0,43012,m,1
2023-07-07 03:24:17+00:00,45248100401,305.7586,1,0.0,0,40964,m,1
2023-07-08 03:14:55+00:00,45248100401,316.5089,1,0.0,0,40974,m,1
2023-07-09 03:05:33+00:00,45248100401,307.7002,1,0.0,0,40964,m,1
2023-07-10 02:56:10+00:00,45248100401,307.0947,1,0.0,0,40972,m,1
2023-08-04 10:16:39+00:00,45248100401,310.5907,2,0.0,0,294926,m,1
2023-08-25 07:01:43+00:00,45248100401,310.387,1,0.0,0,14,m,1
2023-09-02 18:29:25+00:00,45248100401,310.0725,1,0.0,0,34822,m,1
2023-10-06 00:31:51+00:00,45248100401,310.6529,1,0.0,0,34822,m,1
2023-10-14 11:59:33+00:00,45248100401,310.1613,1,0.0,0,34822,m,1
2023-10-26 21:16:56+00:00,45248100401,313.3295,1,0.0,0,34822,m,1
2023-11-16 18:02:01+00:00,45248100401,313.6181,1,0.0,0,34822,m,1
2023-11-25 05:29:44+00:00,45248100401,310.781,1,0.0,0,34822,m,1
2023-12-07 14:47:07+00:00,45248100401,318.2649,1,0.0,0,14,m,1
2023-12-16 02:14:47+00:00,45248100401,317.8638,1,0.0,0,34822,m,1
2024-01-05 22:59:54+00:00,45248100401,312.1873,1,0.0,0,34822,m,1
2024-01-18 08:17:18+00:00,45248100401,312.1118,1,0.0,0,34822,m,1
2024-01-26 19:44:59+00:00,45248100401,311.7843,1,0.0,0,34822,m,1
2024-02-08 05:02:23+00:00,45248100401,312.358,1,0.0,0,34822,m,1
2024-02-16 16:30:04+00:00,45248100401,313.0014,1,0.0,0,34830,m,1
2024-02-29 01:47:28+00:00,45248100401,317.1466,1,0.0,0,35846,m,1
2024-03-08 13:15:08+00:00,45248100401,312.8303,1,0.0,0,35846,m,1
2024-03-20 22:32:31+00:00,45248100401,313.2722,1,0.0,0,35846,m,1
2024-03-29 10:00:12+00:00,45248100401,310.7671,1,0.0,0,34830,m,1
2024-04-10 19:17:36+00:00,45248100401,312.4661,1,0.0,0,35844,m,1
2024-04-19 06:45:18+00:00,45248100401,309.6903,1,0.0,0,2054,m,1
2024-05-01 16:02:40+00:00,45248100401,312.0162,1,0.0,0,35846,m,1
2024-05-10 03:30:22+00:00,45248100401,313.4987,1,0.0,0,34822,m,1
2024-05-22 12:47:45+00:00,45248100401,312.0334,1,0.0,0,34822,m,1
2024-05-31 00:15:27+00:00,45248100401,314.691,1,0.0,0,2062,m,1
2024-06-20 21:00:31+00:00,45248100401,313.7991,1,0.0,0,34822,m,1
2024-07-03 06:17:53+00:00,45248100401,310.0223,1,0.0,0,14,m,1
2024-07-11 17:45:35+00:00,45248100401,321.1409,1,0.0,0,14,m,1
2024-07-24 03:02:59+00:00,45248100401,315.3784,1,0.0,0,14,m,1
2024-08-01 14:30:39+00:00,45248100401,313.4364,2,0.0,0,262158,m,1
2024-08-13 23:48:04+00:00,45248100401,309.874,2,0.0,2,524298,m,1
2024-08-22 11:15:43+00:00,45248100401,311.2787,1,0.0,0,32782,m,1
2024-09-03 20:33:09+00:00,45248100401,310.443,1,0.0,0,14,m,1
2024-10-03 04:45:58+00:00,45248100401,310.5378,1,0.0,0,14,m,1
2024-10-15 14:03:20+00:00,45248100401,310.0122,1,0.0,0,6,m,1
2024-10-24 01:31:02+00:00,45248100401,310.2625,1,0.0,0,6,m,1
2024-11-05 10:48:24+00:00,45248100401,310.267,1,0.0,0,14,m,1
2024-11-13 22:16:05+00:00,45248100401,312.4609,1,0.0,0,34822,m,1
2024-11-26 07:33:30+00:00,45248100401,311.7728,1,0.0,0,6,m,1
2025-01-15 12:31:19+00:00,45248100401,310.8791,1,0.0,0,34822,m,1
2025-01-27 21:48:43+00:00,45248100401,310.4193,1,0.0,0,34822,m,1
2025-02-17 18:33:47+00:00,45248100401,310.4212,1,0.0,0,2054,m,1
2025-03-10 15:18:50+00:00,45248100401,312.2819,1,0.0,0,34822,m,1
2025-05-12 05:34:04+00:00,45248100401,310.1108,1,0.0,0,14,m,1
2025-05-20 17:01:47+00:00,45248100401,317.0002,1,0.0,0,34822,m,1
2025-06-02 02:19:11+00:00,45248100401,309.9663,1,0.0,0,6,m,1
2025-06-10 13:46:52+00:00,45248100401,309.8863,1,0.0,0,14,m,1
2025-06-22 23:04:16+00:00,45248100401,320.8663,1,0.0,0,14,m,1
2025-07-01 10:31:58+00:00,45248100401,312.0582,1,0.0,0,14,m,1
2025-07-13 19:49:22+00:00,45248100401,316.3619,1,0.0,0,14,m,1
2025-07-22 07:17:03+00:00,45248100401,312.1363,1,0.0,0,14,m,1
2025-08-03 16:34:26+00:00,45248100401,320.4655,1,0.0,0,14,m,1
2025-08-12 04:02:07+00:00,45248100401,317.3223,1,0.0,0,14,m,1
2025-08-24 13:19:31+00:00,45248100401,312.3838,2,0.0,0,262158,m,1
2025-09-02 00:47:12+00:00,45248100401,310.9755,1,0.0,0,14,m,1
2025-09-14 10:04:34+00:00,45248100401,310.4807,1,0.0,0,14,m,1
2025-09-22 21:32:14+00:00,45248100401,310.3674,1,0.0,0,14,m,1
2025-10-05 06:49:39+00:00,45248100401,310.5171,1,0.0,0,14,m,1
2025-10-13 18:17:20+00:00,45248100401,310.2416,1,0.0,0,14,m,1
2025-10-26 03:34:45+00:00,45248100401,310.1165,1,0.0,0,6,m,1
2025-11-03 15:02:25+00:00,45248100401,310.2811,1,0.0,0,14,m,1
2025-11-16 00:19:47+00:00,45248100401,310.3843,1,0.0,0,2054,m,1
2025-11-24 11:47:29+00:00,45248100401,310.6707,1,0.0,0,34822,m,1
2025-12-06 21:04:51+00:00,45248100401,310.3165,1,0.0,0,35846,m,1
2025-12-15 08:32:31+00:00,45248100401,310.1264,1,0.0,0,14,m,1
2025-12-27 17:49:57+00:00,45248100401,310.4402,1,0.0,0,35846,m,1
2026-01-05 05:17:38+00:00,45248100401,310.1801,1,0.0,0,14,m,1
2026-01-17 14:35:01+00:00,45248100401,310.3037,1,0.0,0,35854,m,1
2026-01-26 02:02:42+00:00,45248100401,310.0005,1,0.0,0,35846,m,1
2026-02-07 11:20:05+00:00,45248100401,310.1415,1,0.0,0,14,m,1
2026-02-15 22:47:46+00:00,45248100401,310.2678,1,0.0,0,34822,m,1
2026-02-28 08:05:12+00:00,45248100401,310.4663,1,0.0,0,14,m,1
