Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:41+00:00,45243601701,454.803,1,0.0,0,18446,m,1
2023-08-30 18:28:31+00:00,45243601701,462.2135,1,0.0,0,32782,m,1
2023-09-01 05:21:47+00:00,45243601701,446.3465,1,0.0,0,18446,m,1
2023-09-20 15:13:37+00:00,45243601701,448.1475,1,0.0,0,34830,m,1
2023-10-11 11:58:39+00:00,45243601701,443.4263,1,0.0,0,34830,m,1
2023-10-12 22:51:54+00:00,45243601701,448.1248,2,0.0,0,804878,m,1
2023-11-01 08:43:44+00:00,45243601701,447.8999,1,0.0,0,34830,m,1
2023-11-02 19:37:00+00:00,45243601701,446.572,1,0.0,0,16398,m,1
2023-11-22 05:28:50+00:00,45243601701,445.002,1,0.0,0,32782,m,1
2023-12-13 02:13:54+00:00,45243601701,450.0928,1,0.0,0,2062,m,1
2023-12-14 13:07:08+00:00,45243601701,447.0565,1,0.0,0,18446,m,1
2024-01-02 22:59:00+00:00,45243601701,447.0438,1,0.0,0,2062,m,1
2024-01-04 09:52:15+00:00,45243601701,500.8767,1,0.0,0,49166,m,1
2024-01-23 19:44:06+00:00,45243601701,448.9534,1,0.0,0,14,m,1
2024-01-25 06:37:21+00:00,45243601701,447.0512,1,0.0,0,18446,m,1
2024-02-13 16:29:10+00:00,45243601701,448.5562,1,0.0,0,2062,m,1
2024-02-15 03:22:26+00:00,45243601701,445.6617,2,0.0,0,278542,m,1
2024-03-05 13:14:15+00:00,45243601701,448.9642,1,0.0,0,14,m,1
2024-03-07 00:07:30+00:00,45243601701,447.1046,1,0.0,0,18438,m,1
2024-03-26 09:59:19+00:00,45243601701,447.4405,1,0.0,0,2062,m,1
2024-03-27 20:52:33+00:00,45243601701,473.7733,2,0.0,0,802830,m,1
2024-04-16 06:44:24+00:00,45243601701,445.1442,1,0.0,0,32782,m,1
2024-04-17 17:37:39+00:00,45243601701,445.1185,1,0.0,0,18438,m,1
2024-05-07 03:29:28+00:00,45243601701,447.7593,1,0.0,0,2058,m,1
2024-05-08 14:22:43+00:00,45243601701,459.8186,1,0.0,0,18446,m,1
2024-05-29 11:07:48+00:00,45243601701,457.8004,1,0.0,0,52238,m,1
2024-06-17 20:59:38+00:00,45243601701,449.4943,1,0.0,0,2062,m,1
2024-06-19 07:52:53+00:00,45243601701,447.9156,1,0.0,0,18446,m,1
2024-07-08 17:44:41+00:00,45243601701,445.0784,1,0.0,0,32782,m,1
2024-07-10 04:37:56+00:00,45243601701,446.301,2,0.0,0,278542,m,1
2024-07-29 14:29:46+00:00,45243601701,451.1952,1,0.0,0,2062,m,1
2024-07-31 01:23:01+00:00,45243601701,439.1655,1,0.0,0,49166,m,1
2024-08-19 11:14:51+00:00,45243601701,444.277,1,0.0,0,35854,m,1
2024-08-20 22:08:05+00:00,45243601701,458.485,1,0.0,0,52238,m,1
2024-09-09 07:59:57+00:00,45243601701,463.1558,1,0.0,0,34830,m,1
2024-10-01 15:38:19+00:00,45243601701,468.0832,2,0.0,0,280590,m,1
2024-10-21 01:30:08+00:00,45243601701,455.8941,1,0.0,0,2062,m,1
2024-10-22 12:23:23+00:00,45243601701,447.1389,1,0.0,0,18446,m,1
2024-11-10 22:15:12+00:00,45243601701,447.2775,1,0.0,0,2062,m,1
2024-11-12 09:08:27+00:00,45243601701,450.3433,1,0.0,0,18446,m,1
2024-12-01 19:00:17+00:00,45243601701,445.4309,1,0.0,0,2062,m,1
2024-12-03 05:53:32+00:00,45243601701,446.1809,1,0.0,0,51214,m,1
2025-01-12 12:30:25+00:00,45243601701,447.0749,2,0.0,2,526346,m,1
2025-01-13 23:23:40+00:00,45243601701,446.4826,2,0.0,1,805902,m,1
2025-02-02 09:15:30+00:00,45243601701,451.4412,1,0.0,0,34830,m,1
2025-02-23 06:00:35+00:00,45243601701,444.38,1,0.0,0,2062,m,1
2025-03-16 02:45:39+00:00,45243601701,451.0115,1,0.0,0,2062,m,1
2025-05-17 17:00:53+00:00,45243601701,447.4508,1,0.0,0,2062,m,1
2025-05-19 03:54:08+00:00,45243601701,446.2027,2,0.0,0,804870,m,1
2025-06-07 13:45:58+00:00,45243601701,448.6009,1,0.0,0,2062,m,1
2025-06-09 00:39:13+00:00,45243601701,445.6112,2,0.0,0,314382,m,1
2025-06-28 10:31:04+00:00,45243601701,448.1842,1,0.0,0,2062,m,1
2025-06-29 21:24:19+00:00,45243601701,448.281,2,0.0,0,314382,m,1
2025-07-19 07:16:10+00:00,45243601701,447.2454,1,0.0,0,2062,m,1
2025-07-20 18:09:25+00:00,45243601701,450.8043,2,0.0,0,837646,m,1
2025-08-09 04:01:13+00:00,45243601701,449.5641,1,0.0,0,2062,m,1
2025-08-30 00:46:19+00:00,45243601701,445.8985,1,0.0,0,34830,m,1
2025-09-19 21:31:20+00:00,45243601701,454.6674,1,0.0,0,14,m,1
2025-09-21 08:24:35+00:00,45243601701,447.8891,1,0.0,0,16398,m,1
2025-10-10 18:16:26+00:00,45243601701,451.7787,1,0.0,0,14,m,1
2025-10-12 05:09:41+00:00,45243601701,446.4232,1,0.0,0,18446,m,1
2025-10-31 15:01:32+00:00,45243601701,441.1549,1,0.0,0,14,m,1
2025-11-02 01:54:47+00:00,45243601701,450.1897,2,0.0,0,804878,m,1
2025-11-21 11:46:35+00:00,45243601701,445.3397,1,0.0,0,14,m,1
2025-11-22 22:39:50+00:00,45243601701,445.9295,1,0.0,0,16398,m,1
2025-12-12 08:31:38+00:00,45243601701,449.871,1,0.0,0,2058,m,1
2025-12-13 19:24:53+00:00,45243601701,453.7804,1,0.0,0,16398,m,1
2026-01-02 05:16:45+00:00,45243601701,442.9962,1,0.0,0,2062,m,1
2026-01-03 16:10:00+00:00,45243601701,445.5243,2,0.0,0,280590,m,1
2026-01-23 02:01:49+00:00,45243601701,449.1645,1,0.0,0,2062,m,1
2026-01-24 12:55:04+00:00,45243601701,445.1275,1,0.0,0,18438,m,1
2026-02-12 22:46:52+00:00,45243601701,444.9771,1,0.0,0,2062,m,1
2026-02-14 09:40:07+00:00,45243601701,445.2208,1,0.0,0,18446,m,1
