Date,wse,flag
2023-07-29 23:20:34,391.3922,0
2023-07-31 10:13:56,513.9887,0
2023-09-09 16:50:46,390.3329,0
2023-09-11 03:44:08,388.3758,0
2023-09-30 13:35:49,389.681,0
2023-10-02 00:29:10,411.7668,0
2023-10-21 10:20:53,396.0785,0
2023-10-22 21:14:14,392.9015,0
2023-11-11 07:05:58,388.3911,0
2023-11-12 17:59:20,408.2097,1
2023-12-02 03:51:04,387.9273,0
2023-12-03 14:44:25,392.1212,1
2023-12-23 00:36:08,387.7709,1
2024-01-14 08:14:35,398.2513,0
2024-02-02 18:06:19,387.5999,0
2024-02-04 04:59:41,401.5706,1
2024-02-23 14:51:24,387.4732,0
2024-02-25 01:44:46,380.3219,1
2024-03-15 11:36:26,387.6609,0
2024-03-16 22:29:48,391.2824,0
2024-04-05 08:21:31,387.5845,0
2024-04-06 19:14:53,405.6529,0
2024-04-26 05:06:37,387.3887,0
2024-04-27 15:59:59,387.84,0
2024-05-17 01:51:42,387.4465,0
2024-06-06 22:36:48,387.8396,1
2024-06-27 19:21:51,389.165,0
2024-06-29 06:15:12,473.7058,0
2024-07-18 16:06:55,390.9851,0
2024-07-20 03:00:17,396.1891,0
2024-08-08 12:52:00,392.2777,0
2024-08-09 23:45:22,392.1992,1
2024-08-29 09:37:04,390.7266,0
2024-08-30 20:30:26,392.212,0
2024-10-10 03:07:17,390.5343,0
2024-10-30 23:52:20,388.4453,1
2024-11-20 20:37:26,388.9292,0
2024-11-22 07:30:48,386.7599,1
2025-01-22 10:52:39,388.3681,0
2025-01-23 21:46:01,387.6377,1
2025-03-06 15:16:08,391.6931,0
2025-05-06 18:38:01,388.1466,0
2025-05-08 05:31:22,394.3071,1
2025-05-27 15:23:07,389.3294,0
2025-05-29 02:16:29,397.6788,0
2025-06-17 12:08:11,390.111,0
2025-06-18 23:01:32,414.703,0
2025-07-08 08:53:18,391.4012,0
2025-07-09 19:46:40,400.2387,0
2025-07-29 05:38:23,392.1687,0
2025-07-30 16:31:44,439.9904,0
2025-08-19 02:23:27,391.8825,0
2025-08-20 13:16:49,390.8519,0
2025-09-08 23:08:31,391.7231,0
2025-09-10 10:01:52,432.0166,0
2025-09-29 19:53:35,390.8382,0
2025-10-01 06:46:57,397.6335,0
2025-10-20 16:38:41,389.6645,0
2025-10-22 03:32:02,390.0408,0
2025-11-10 13:23:44,389.5311,0
2025-11-12 00:17:06,390.3948,0
2025-12-01 10:08:48,388.7444,0
2025-12-02 21:02:10,392.024,0
2025-12-22 06:53:53,388.3958,0
2025-12-23 17:47:14,403.7732,0
2026-01-12 03:38:58,388.4737,0
2026-01-13 14:32:19,389.5556,0
2026-02-02 00:24:02,388.0535,0
2026-02-03 11:17:24,461.5681,1
2026-02-22 21:09:07,388.1196,0
2026-02-24 08:02:29,389.2061,1
