Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:38+00:00,45241200494,36.4493,1,0.0,0,10,m,1
2023-07-30 10:13:50+00:00,45241200494,37.2218,1,0.0,0,12,m,1
2023-09-29 13:34:53+00:00,45241200494,37.8209,1,0.0,0,3076,m,1
2023-10-01 00:29:04+00:00,45241200494,33.9943,1,0.0,0,4,m,1
2023-10-20 10:19:57+00:00,45241200494,36.2778,1,0.0,0,2060,m,1
2023-11-10 07:05:02+00:00,45241200494,33.4286,1,0.0,0,2052,m,1
2023-11-11 17:59:13+00:00,45241200494,38.6605,1,0.0,0,3076,m,1
2023-12-01 03:50:07+00:00,45241200494,33.7702,1,0.0,0,2052,m,1
2024-01-13 08:14:28+00:00,45241200494,33.156,1,0.0,0,3076,m,1
2024-02-03 04:59:35+00:00,45241200494,33.2684,0,0.0,0,0,m,1
2024-03-15 22:29:42+00:00,45241200494,40.2841,2,0.0,2,527370,m,1
2024-04-04 08:20:35+00:00,45241200494,32.8077,1,0.0,0,2054,m,1
2024-04-25 05:05:41+00:00,45241200494,32.0462,1,0.0,0,4,m,1
2024-05-16 01:50:45+00:00,45241200494,33.7561,1,0.0,0,2052,m,1
2024-06-05 22:35:51+00:00,45241200494,36.9337,1,0.0,0,2,m,1
2024-06-26 19:20:54+00:00,45241200494,37.313,1,0.0,0,14,m,1
2024-06-28 06:15:06+00:00,45241200494,33.0382,1,0.0,0,2052,m,1
2024-07-17 16:05:59+00:00,45241200494,37.4048,1,0.0,0,14,m,1
2024-07-19 03:00:11+00:00,45241200494,36.7899,1,0.0,0,14,m,1
2024-08-07 12:51:03+00:00,45241200494,31.9079,1,0.0,0,4,m,1
2024-08-28 09:36:08+00:00,45241200494,36.5164,1,0.0,0,4,m,1
2024-08-29 20:30:20+00:00,45241200494,36.9407,1,0.0,0,14,m,1
2024-10-09 03:06:21+00:00,45241200494,33.8161,1,0.0,0,4,m,1
2024-10-10 14:00:32+00:00,45241200494,34.8586,1,0.0,0,4,m,1
2024-10-29 23:51:24+00:00,45241200494,32.6693,2,0.0,2,526336,m,1
2024-11-19 20:36:29+00:00,45241200494,34.8662,1,0.0,0,2052,m,1
2024-11-21 07:30:41+00:00,45241200494,31.9357,1,0.0,0,3076,m,1
2025-01-21 10:51:43+00:00,45241200494,35.9779,1,0.0,0,4,m,1
2025-03-04 04:21:51+00:00,45241200494,33.4022,1,0.0,0,3076,m,1
2025-05-07 05:31:16+00:00,45241200494,31.3234,1,0.0,0,3076,m,1
2025-05-26 15:22:11+00:00,45241200494,36.5936,1,0.0,0,6,m,1
2025-05-28 02:16:23+00:00,45241200494,31.9043,1,0.0,0,4,m,1
2025-06-16 12:07:15+00:00,45241200494,37.3639,1,0.0,0,3076,m,1
2025-06-17 23:01:26+00:00,45241200494,31.9177,1,0.0,0,4,m,1
2025-07-07 08:52:22+00:00,45241200494,32.4863,1,0.0,0,4,m,1
2025-07-08 19:46:33+00:00,45241200494,32.7902,1,0.0,0,4,m,1
2025-07-28 05:37:26+00:00,45241200494,33.03,1,0.0,0,35844,m,1
2025-07-29 16:31:38+00:00,45241200494,40.6314,1,0.0,0,3076,m,1
2025-08-18 02:22:31+00:00,45241200494,34.3714,1,0.0,0,2052,m,1
2025-10-19 16:37:44+00:00,45241200494,34.2397,1,0.0,0,3076,m,1
2025-10-21 03:31:56+00:00,45241200494,32.6273,1,0.0,0,2052,m,1
2025-11-09 13:22:48+00:00,45241200494,32.855,1,0.0,0,3076,m,1
2025-11-11 00:16:59+00:00,45241200494,38.406,1,0.0,0,3076,m,1
2025-11-30 10:07:52+00:00,45241200494,33.8701,1,0.0,0,2052,m,1
2025-12-01 21:02:03+00:00,45241200494,40.7648,1,0.0,0,3076,m,1
2025-12-21 06:52:56+00:00,45241200494,34.8109,1,0.0,0,2052,m,1
2026-01-11 03:38:01+00:00,45241200494,33.003,1,0.0,0,3076,m,1
2026-01-12 14:32:13+00:00,45241200494,38.6168,1,0.0,0,2052,m,1
2026-02-01 00:23:06+00:00,45241200494,34.3236,1,0.0,0,3076,m,1
2026-02-02 11:17:17+00:00,45241200494,36.2468,1,0.0,0,35844,m,1
2026-02-21 21:08:11+00:00,45241200494,35.8577,1,0.0,0,3076,m,1
