Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:36+00:00,45220402191,8.7045,2,0.11325990281,0,786440,m,1
2023-08-06 21:41:08+00:00,45220402191,8.3609,2,0.14375278627,0,786440,m,1
2023-08-27 18:26:13+00:00,45220402191,10.6785,1,0.22891098343,0,14,m,1
2023-09-09 03:43:48+00:00,45220402191,8.2174,2,0.12991486942,0,786440,m,1
2023-09-17 15:11:19+00:00,45220402191,7.4059,2,0.42843754272,0,819208,m,1
2023-09-30 00:28:51+00:00,45220402191,7.7554,2,0.34494743619,0,786446,m,1
2023-10-08 11:56:20+00:00,45220402191,8.5778,2,0.38883727409,0,786440,m,1
2023-10-20 21:13:55+00:00,45220402191,6.0905,2,0.48195777328,0,821262,m,1
2023-10-29 08:41:26+00:00,45220402191,4.9717,2,0.36156666541,0,786446,m,1
2023-11-10 17:59:00+00:00,45220402191,5.8226,2,0.74420398585,0,821262,m,1
2023-11-19 05:26:31+00:00,45220402191,3.63,2,0.00790446005,0,786442,m,1
2023-12-01 14:44:06+00:00,45220402191,18.638,2,0.55933497174,0,821262,m,1
2023-12-10 02:11:36+00:00,45220402191,2.6826,2,0.34839005533,0,786446,m,1
2023-12-22 11:29:10+00:00,45220402191,3.1446,2,0.57508980276,0,821262,m,1
2023-12-30 22:56:42+00:00,45220402191,2.9187,2,0.72139598615,0,819214,m,1
2024-01-12 08:14:15+00:00,45220402191,1.8216,2,0.04819971179,0,786446,m,1
2024-01-20 19:41:47+00:00,45220402191,2.023,2,0.68786513519,0,819214,m,1
2024-02-02 04:59:21+00:00,45220402191,10.8277,2,0.45639448661,0,819214,m,1
2024-02-10 16:26:52+00:00,45220402191,4.3568,2,0.96880389443,0,821258,m,1
2024-02-23 01:44:27+00:00,45220402191,1.9357,2,0.4473269398,0,819214,m,1
2024-03-02 13:11:57+00:00,45220402191,4.9734,2,0.90529377826,0,296966,m,1
2024-03-14 22:29:29+00:00,45220402191,10.5674,2,0.91916342131,0,296966,m,1
2024-03-23 09:57:00+00:00,45220402191,1.7429,2,0.14446661298,0,262158,m,1
2024-04-04 19:14:33+00:00,45220402191,5.2152,2,0.30342596162,0,786440,m,1
2024-04-13 06:42:05+00:00,45220402191,3.0537,2,0.23383708165,0,786446,m,1
2024-04-25 15:59:39+00:00,45220402191,6.3303,2,0.53980241318,0,819210,m,1
2024-05-04 03:27:08+00:00,45220402191,8.5901,2,0.15240350873,1,786440,m,1
2024-05-16 12:44:44+00:00,45220402191,4.3851,2,0.73287216257,0,821258,m,1
2024-05-25 00:12:13+00:00,45220402191,3.4809,2,0.14771863859,0,786440,m,1
2024-06-06 09:29:50+00:00,45220402191,11.2471,2,0.02938455338,0,786440,m,1
2024-06-14 20:57:20+00:00,45220402191,10.4444,2,0.21866472277,0,786440,m,1
2024-06-27 06:14:53+00:00,45220402191,10.863,2,0.00083309476,0,786440,m,1
2024-07-05 17:42:22+00:00,45220402191,11.5114,2,0.03487632601,0,786440,m,1
2024-07-18 02:59:57+00:00,45220402191,10.7136,2,0.09488373916,1,786440,m,1
2024-07-26 14:27:28+00:00,45220402191,9.7194,2,0.09806391366,0,786440,m,1
2024-08-07 23:45:02+00:00,45220402191,9.9611,2,0.00311665414,2,786440,m,1
2024-08-16 11:12:33+00:00,45220402191,10.1113,2,0.0188864988,0,786440,m,1
2024-08-28 20:30:06+00:00,45220402191,10.0721,2,0.10691453566,0,786440,m,1
2024-09-06 07:57:38+00:00,45220402191,9.4084,2,0.1678796122,0,786440,m,1
2024-10-09 14:00:19+00:00,45220402191,8.4136,2,0.2831495417,0,786440,m,1
2024-10-30 10:45:22+00:00,45220402191,5.2594,2,0.33034116692,0,821256,m,1
2024-11-07 22:12:54+00:00,45220402191,6.4529,2,0.61416129111,0,821262,m,1
2024-11-20 07:30:28+00:00,45220402191,4.8445,2,0.19905239814,0,786440,m,1
2024-11-28 18:57:59+00:00,45220402191,8.5648,2,0.94847368881,0,821262,m,1
2025-01-21 21:45:41+00:00,45220402191,1.7412,2,0.92696520729,0,819210,m,1
2025-01-30 09:13:12+00:00,45220402191,1.8142,2,0.23546089753,0,786446,m,1
2025-02-20 05:58:17+00:00,45220402191,1.64,2,0.13784306609,0,786446,m,1
2025-03-04 15:15:49+00:00,45220402191,1.7395,2,0.81680461738,0,821262,m,1
2025-03-13 02:43:20+00:00,45220402191,1.5815,1,0.05939102714,0,14,m,1
2025-05-27 02:16:09+00:00,45220402191,7.7997,2,0.09119353661,0,786442,m,1
2025-06-04 13:43:40+00:00,45220402191,11.2968,2,0.24642629711,0,786440,m,1
2025-06-16 23:01:13+00:00,45220402191,9.215,2,0.11866028928,0,786440,m,1
2025-06-25 10:28:45+00:00,45220402191,9.7115,2,0.06411076192,0,786440,m,1
2025-07-07 19:46:20+00:00,45220402191,9.7994,2,0.10570756401,0,786446,m,1
2025-07-16 07:13:51+00:00,45220402191,8.9543,2,0.02405837005,0,786440,m,1
2025-07-28 16:31:25+00:00,45220402191,8.563,2,0.17324765793,0,819208,m,1
2025-08-06 03:58:55+00:00,45220402191,10.2298,2,0.07899689799,0,786440,m,1
2025-08-18 13:16:29+00:00,45220402191,9.6444,2,0.10516106229,0,786440,m,1
2025-08-27 00:44:00+00:00,45220402191,9.1758,2,0.34845183685,0,786440,m,1
2025-09-08 10:01:33+00:00,45220402191,8.2816,2,0.0832656828,0,786440,m,1
