Date,wse,flag
2023-07-27 10:11:05,3295.168,1
2023-09-05 16:49:28,3296.4256,0
2023-09-07 03:41:17,3295.4119,1
2023-09-28 00:26:20,3295.6927,1
2023-10-17 10:19:35,3295.9061,0
2023-10-18 21:11:24,3295.5437,1
2023-11-07 07:04:40,3295.8685,0
2023-11-08 17:56:29,3295.283,1
2023-11-28 03:49:46,3295.521,0
2023-11-29 14:41:35,3295.2099,1
2023-12-19 00:34:49,3295.7466,0
2023-12-20 11:26:39,3295.5953,1
2024-01-10 08:11:44,3295.2101,1
2024-01-29 18:05:02,3295.2409,0
2024-01-31 04:56:51,3294.9639,1
2024-02-19 14:50:07,3295.324,0
2024-02-21 01:41:56,3295.1372,1
2024-03-11 11:35:10,3295.1268,0
2024-03-12 22:26:58,3294.7884,1
2024-04-01 08:20:14,3295.9982,0
2024-04-02 19:12:02,3295.4284,1
2024-04-22 05:05:20,3296.1835,0
2024-04-23 15:57:09,3295.9039,1
2024-05-14 12:42:13,3295.3014,1
2024-06-02 22:35:29,3296.6292,0
2024-06-04 09:27:19,3295.9639,1
2024-06-23 19:20:33,3296.6053,0
2024-06-25 06:12:22,3295.8453,1
2024-07-14 16:05:37,3296.0681,0
2024-08-04 12:50:41,3297.0006,0
2024-08-05 23:42:31,3294.353,1
2024-08-25 09:35:45,3296.0383,0
2024-08-26 20:27:35,3295.2618,1
2024-10-06 03:06:00,3297.0915,0
2024-10-07 13:57:48,3295.7351,1
2024-10-26 23:51:03,3296.6165,1
2024-10-28 10:42:52,3295.384,1
2024-11-16 20:36:07,3295.2892,0
2024-11-18 07:27:57,3295.4106,1
2025-01-18 10:51:21,3295.2164,0
2025-01-19 21:43:10,3295.1321,1
2025-05-23 15:21:49,3295.8257,0
2025-05-25 02:13:38,3295.121,1
2025-06-13 12:06:54,3296.1636,0
2025-06-14 22:58:42,3295.6622,1
2025-07-04 08:52:00,3295.5901,1
2025-07-05 19:43:49,3295.3138,1
2025-07-25 05:37:05,3295.8883,0
2025-07-26 16:28:54,3295.9138,1
2025-08-15 02:22:09,3295.6975,0
2025-08-16 13:13:58,3295.437,1
2025-09-04 23:07:14,3295.6507,0
2025-09-06 09:59:02,3295.0871,1
2025-09-25 19:52:17,3295.7359,0
2025-09-27 06:44:06,3294.8572,1
2025-10-16 16:37:22,3296.1539,1
2025-10-18 03:29:11,3294.8022,1
2025-11-06 13:22:27,3295.2857,0
2025-11-08 00:14:16,3295.0263,1
2025-11-27 10:07:31,3294.8273,1
2025-11-28 20:59:19,3295.3487,1
2025-12-18 06:52:34,3294.9255,0
2025-12-19 17:44:23,3294.523,1
2026-01-08 03:37:40,3295.0662,0
2026-01-09 14:29:29,3294.6143,1
2026-01-29 00:22:44,3298.6915,0
2026-01-30 11:14:33,3295.1967,1
2026-02-18 21:07:48,3295.1467,0
2026-02-20 07:59:38,3294.8115,1
