Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311101175,1.3586,2,0.05458183488,0,835594,m,1
2023-07-30 10:14:58+00:00,45311101175,0.7837,2,0.10752402301,0,802830,m,1
2023-09-07 16:48:10+00:00,45311101175,1.2606,2,0.13998868851,0,802830,m,1
2023-09-10 03:45:09+00:00,45311101175,1.9568,2,0.05835852551,0,802824,m,1
2023-09-28 13:33:14+00:00,45311101175,1.6427,2,0.00892648091,0,802826,m,1
2023-10-01 00:30:12+00:00,45311101175,0.1911,2,0.21027456104,0,802830,m,1
2023-10-19 10:18:18+00:00,45311101175,1.0695,2,0.04114523985,0,802830,m,1
2023-10-21 21:15:16+00:00,45311101175,2.1696,2,0.10196187951,0,802826,m,1
2023-11-09 07:03:23+00:00,45311101175,0.6489,2,0.09713211212,0,802830,m,1
2023-11-11 18:00:21+00:00,45311101175,1.7958,2,0.02953409195,0,802826,m,1
2023-11-30 03:48:29+00:00,45311101175,1.1314,2,0.08616865028,0,802826,m,1
2023-12-02 14:45:27+00:00,45311101175,0.264,2,0.0308491561,0,802826,m,1
2023-12-21 00:33:32+00:00,45311101175,1.6652,2,0.02272638289,0,802830,m,1
2024-01-13 08:15:36+00:00,45311101175,1.496,2,0.09334012745,0,802830,m,1
2024-01-31 18:03:44+00:00,45311101175,1.5359,2,0.02913225269,0,802830,m,1
2024-02-03 05:00:43+00:00,45311101175,0.314,2,0.01806595218,0,802826,m,1
2024-02-21 14:48:49+00:00,45311101175,1.7474,2,0.02662016284,0,802830,m,1
2024-02-24 01:45:48+00:00,45311101175,0.349,2,0.01195658553,0,802826,m,1
2024-03-13 11:33:52+00:00,45311101175,-0.4006,2,0.07511705067,0,802830,m,1
2024-03-15 22:30:50+00:00,45311101175,1.0004,2,0.00639856056,2,802824,m,1
2024-04-03 08:18:56+00:00,45311101175,-0.5624,2,0.04093452934,0,802830,m,1
2024-04-05 19:15:54+00:00,45311101175,0.7301,2,0.0330685939,2,802826,m,1
2024-04-24 05:04:03+00:00,45311101175,0.536,2,0.03854128834,0,802826,m,1
2024-04-26 16:01:00+00:00,45311101175,1.8668,2,0.04937764743,0,802830,m,1
2024-05-15 01:49:07+00:00,45311101175,0.9053,2,0.02523950012,0,802824,m,1
2024-05-17 12:46:05+00:00,45311101175,1.8647,2,0.08327193745,0,802830,m,1
2024-06-04 22:34:12+00:00,45311101175,-8.5805,2,0.11573264994,0,837642,m,1
2024-06-25 19:19:16+00:00,45311101175,0.6625,2,0.0845471625,0,804878,m,1
2024-06-28 06:16:14+00:00,45311101175,2.2447,2,0.03687014512,0,802826,m,1
2024-07-16 16:04:20+00:00,45311101175,1.4982,2,0.11736328464,0,802830,m,1
2024-07-19 03:01:19+00:00,45311101175,3.0202,2,0.00188531773,0,802826,m,1
2024-08-06 12:49:24+00:00,45311101175,0.4716,2,0.12673228542,0,802830,m,1
2024-08-08 23:46:23+00:00,45311101175,0.836,2,0.25499768129,2,802826,m,1
2024-08-27 09:34:28+00:00,45311101175,2.1004,2,0.07240336414,0,311310,m,1
2024-08-29 20:31:28+00:00,45311101175,0.9458,2,0.12589154647,0,802824,m,1
2024-10-08 03:04:42+00:00,45311101175,0.8644,2,0.01775583644,0,802824,m,1
2024-10-10 14:01:40+00:00,45311101175,0.9213,2,0.0569578595,0,802824,m,1
2024-10-28 23:49:46+00:00,45311101175,1.1962,2,0.03530254811,2,802826,m,1
2024-10-31 10:46:43+00:00,45311101175,0.2809,2,0.1162919741,0,802826,m,1
2024-11-18 20:34:50+00:00,45311101175,1.1017,2,0.03154380716,0,802830,m,1
2024-11-21 07:31:49+00:00,45311101175,1.9149,2,0.02891902699,0,802830,m,1
2025-01-20 10:50:04+00:00,45311101175,-0.5486,2,0.03480667574,0,804874,m,1
2025-01-22 21:47:02+00:00,45311101175,1.7031,2,0.00493307243,0,802824,m,1
2025-05-07 05:32:24+00:00,45311101175,1.2475,2,0.10009421121,0,802830,m,1
2025-05-25 15:20:32+00:00,45311101175,-1.8781,2,0.04912023253,0,802830,m,1
2025-05-28 02:17:31+00:00,45311101175,-2.3665,1,0.80414505085,0,49166,m,1
2025-06-15 12:05:36+00:00,45311101175,0.7774,2,0.17320608821,1,802830,m,1
2025-06-17 23:02:34+00:00,45311101175,2.1169,1,0.02194145944,0,16398,m,1
2025-07-06 08:50:43+00:00,45311101175,1.1295,2,0.10278635524,0,313358,m,1
2025-07-08 19:47:41+00:00,45311101175,1.1992,1,0.34795305516,0,16398,m,1
2025-07-27 05:35:48+00:00,45311101175,-6.1895,2,0.01620187929,0,802830,m,1
2025-07-29 16:32:46+00:00,45311101175,1.7511,2,0.15682113015,0,802826,m,1
2025-08-17 02:20:52+00:00,45311101175,1.5787,2,0.05581037178,0,837646,m,1
2025-08-19 13:17:50+00:00,45311101175,2.4978,2,0.44781975511,0,802826,m,1
2025-09-06 23:05:56+00:00,45311101175,0.4246,2,0.04775217645,0,835594,m,1
2025-09-09 10:02:54+00:00,45311101175,0.9483,2,0.00649405713,0,802826,m,1
2025-09-30 06:47:58+00:00,45311101175,1.7316,2,0.02137310939,0,802826,m,1
2025-10-18 16:36:05+00:00,45311101175,1.6131,2,0.03657327464,0,802830,m,1
2025-10-21 03:33:04+00:00,45311101175,2.4894,2,0.08057566627,0,802830,m,1
2025-11-08 13:21:10+00:00,45311101175,0.1432,2,0.14967619268,0,804874,m,1
2025-11-11 00:18:08+00:00,45311101175,1.3226,2,0.02969385611,0,802830,m,1
2025-11-29 10:06:13+00:00,45311101175,1.1747,2,0.08761369638,0,802830,m,1
2025-12-01 21:03:11+00:00,45311101175,0.5181,2,0.04299993104,0,802826,m,1
2026-01-10 03:36:23+00:00,45311101175,-0.5328,2,0.07903219004,0,802830,m,1
2026-01-12 14:33:21+00:00,45311101175,1.4355,2,0.03694171436,0,802826,m,1
2026-01-31 00:21:27+00:00,45311101175,0.5666,2,0.06187355372,0,802830,m,1
2026-02-02 11:18:25+00:00,45311101175,0.1052,2,0.01315989135,0,802824,m,1
2026-02-20 21:06:32+00:00,45311101175,1.411,2,0.01730245499,0,802826,m,1
2026-02-23 08:03:31+00:00,45311101175,2.0751,2,0.0850641303,0,802826,m,1
