Date,wse,flag
2023-07-29 10:13:36,10.3437,1
2023-08-06 21:41:10,9.7143,0
2023-08-27 18:26:14,12.0573,0
2023-09-09 03:43:47,9.426,1
2023-09-17 15:11:21,8.3792,0
2023-09-30 00:28:50,7.5065,0
2023-10-08 11:56:22,9.3837,1
2023-10-20 21:13:55,7.9944,0
2023-10-29 08:41:27,5.6539,0
2023-11-10 17:59:00,4.9069,1
2023-11-19 05:26:33,4.161,0
2023-12-01 14:44:05,4.3214,0
2023-12-10 02:11:38,4.6509,0
2023-12-22 11:29:09,4.0778,1
2023-12-30 22:56:44,4.3882,0
2024-01-12 08:14:15,3.0585,1
2024-01-20 19:41:49,3.6858,0
2024-02-02 04:59:21,3.0419,0
2024-02-10 16:26:53,4.2809,0
2024-02-23 01:44:26,3.3148,0
2024-03-02 13:11:59,4.164,0
2024-03-14 22:29:28,3.7521,0
2024-03-23 09:57:02,2.7748,0
2024-04-04 19:14:32,5.9534,1
2024-04-13 06:42:07,4.1145,0
2024-04-25 15:59:39,8.2146,1
2024-05-04 03:27:10,10.0437,1
2024-05-16 12:44:43,5.8254,1
2024-05-25 00:12:15,4.3477,0
2024-06-06 09:29:49,12.6574,1
2024-06-14 20:57:22,11.6329,0
2024-06-27 06:14:52,12.1932,1
2024-07-05 17:42:24,13.0111,0
2024-07-18 02:59:57,12.1929,1
2024-07-26 14:27:30,11.1664,0
2024-08-07 23:45:01,10.9954,1
2024-08-16 11:12:35,11.4469,0
2024-08-28 20:30:06,11.4501,1
2024-09-06 07:57:40,10.8261,0
2024-10-09 14:00:18,9.9699,1
2024-10-30 10:45:22,6.4806,1
2024-11-07 22:12:56,6.142,0
2024-11-20 07:30:27,4.3664,1
2024-11-28 18:58:01,5.2973,0
2025-01-21 21:45:41,3.8933,1
2025-01-30 09:13:13,3.3917,0
2025-02-20 05:58:18,3.0773,0
2025-03-04 15:15:49,4.631,1
2025-03-13 02:43:22,2.9934,0
2025-05-14 16:58:36,12.0686,0
2025-05-27 02:16:09,9.7842,1
2025-06-04 13:43:42,12.8918,0
2025-06-16 23:01:12,10.5171,1
2025-06-25 10:28:47,11.2867,0
2025-07-07 19:46:20,11.378,1
2025-07-16 07:13:53,10.5039,0
2025-07-28 16:31:24,10.0685,1
2025-08-06 03:58:56,11.7742,0
2025-08-18 13:16:29,11.3426,1
2025-08-27 00:44:02,11.8648,0
2025-09-08 10:01:33,9.5969,1
2025-09-16 21:29:04,12.3246,0
2025-09-29 06:46:36,9.1878,1
2025-10-07 18:14:09,9.752,0
2025-10-20 03:31:42,7.4299,0
2025-10-28 14:59:15,6.8953,0
2025-11-10 00:16:46,6.5631,1
2025-11-18 11:44:18,5.1131,1
2025-11-30 21:01:50,4.4333,0
2025-12-09 08:29:22,4.0195,0
2025-12-21 17:46:54,3.9274,1
2025-12-30 05:14:28,3.338,0
2026-01-11 14:31:59,4.1815,1
2026-01-20 01:59:32,3.4173,0
2026-02-01 11:17:04,4.4202,1
2026-02-09 22:44:36,4.5122,0
2026-02-22 08:02:09,3.0359,0
2026-03-02 19:29:43,4.0551,0
