Date,wse,flag
2023-07-30 10:14:47,-0.0245,0
2023-09-10 03:44:58,2.1811,0
2023-09-18 15:11:09,1.3287,1
2023-10-01 00:30:01,1.3875,0
2023-10-09 11:56:11,1.8442,1
2023-10-21 21:15:05,2.1556,0
2023-10-30 08:41:16,2.1143,1
2023-11-11 18:00:10,2.6009,0
2023-11-20 05:26:21,0.5513,1
2023-12-02 14:45:16,0.7829,0
2023-12-31 22:56:32,1.7552,1
2024-01-13 08:15:25,2.2106,0
2024-01-21 19:41:37,0.7937,1
2024-02-03 05:00:32,0.4289,0
2024-02-11 16:26:42,0.0101,1
2024-02-24 01:45:37,0.486,0
2024-03-03 13:11:47,1.5619,1
2024-03-15 22:30:39,4.5919,1
2024-03-24 09:56:50,1.2745,0
2024-04-05 19:15:43,1.2079,1
2024-04-14 06:41:56,1.5744,1
2024-04-26 16:00:49,0.9527,0
2024-05-05 03:26:59,2.3931,1
2024-05-17 12:45:54,1.8991,0
2024-05-26 00:12:04,1.3259,1
2024-06-15 20:57:10,1.2607,0
2024-06-28 06:16:03,0.8777,0
2024-07-06 17:42:12,2.4025,1
2024-07-19 03:01:08,2.172,0
2024-07-27 14:27:18,1.7007,1
2024-08-08 23:46:12,3.7858,1
2024-08-17 11:12:23,1.0592,1
2024-08-29 20:31:17,0.9556,0
2024-09-07 07:57:29,2.4348,0
2024-10-10 14:01:29,1.2525,0
2024-10-19 01:27:40,-0.5469,0
2024-10-31 10:46:32,1.1423,0
2024-11-08 22:12:44,2.3838,1
2024-11-21 07:31:38,1.7769,0
2025-01-10 12:27:56,1.2438,1
2025-01-22 21:46:52,1.6131,0
2025-01-31 09:13:02,2.1133,0
2025-02-21 05:58:07,0.5894,1
2025-03-14 02:43:11,0.7886,1
2025-05-07 05:32:13,1.6215,0
2025-05-15 16:58:24,1.0153,0
2025-05-28 02:17:20,1.2233,0
2025-06-05 13:43:30,2.2119,1
2025-06-17 23:02:23,2.5582,0
2025-06-26 10:28:35,1.9315,1
2025-07-08 19:47:30,1.7843,0
2025-07-17 07:13:42,1.5904,1
2025-07-29 16:32:35,1.1841,0
2025-08-07 03:58:45,2.6897,1
2025-08-19 13:17:39,1.9676,0
2025-08-28 00:43:50,1.7617,0
2025-09-09 10:02:43,2.3837,0
2025-09-17 21:28:52,1.2917,1
2025-09-30 06:47:47,1.4838,0
2025-10-08 18:13:58,2.7837,1
2025-10-21 03:32:53,1.7399,0
2025-10-29 14:59:04,1.3946,1
2025-11-11 00:17:57,1.9811,0
2025-11-19 11:44:07,-0.299,1
2025-12-01 21:03:00,0.7915,0
2025-12-10 08:29:10,1.784,1
2025-12-31 05:14:17,1.463,1
2026-01-12 14:33:10,1.6644,0
2026-01-21 01:59:21,-0.3675,1
2026-02-02 11:18:14,1.1498,0
2026-02-10 22:44:24,1.3849,1
2026-02-23 08:03:20,1.5532,0
2026-03-03 19:29:32,2.2685,1
