Date,wse,flag
2023-04-06 04:45:24,164.5639,0
2023-04-07 04:36:02,164.3948,0
2023-04-08 04:26:40,164.3293,0
2023-04-09 04:17:18,164.4858,0
2023-04-10 04:07:56,164.4392,0
2023-04-11 03:58:35,164.5251,0
2023-04-12 03:49:13,164.5145,0
2023-04-13 03:39:51,164.5503,0
2023-04-14 03:30:29,164.478,0
2023-04-15 03:21:07,164.6925,0
2023-04-16 03:11:45,164.7489,0
2023-04-17 03:02:22,164.5122,0
2023-04-18 02:53:00,164.8114,0
2023-04-19 02:43:38,165.0689,0
2023-04-20 02:34:16,164.9363,0
2023-04-21 02:24:54,164.5538,0
2023-04-22 02:15:32,164.4841,0
2023-04-23 02:06:10,164.4355,0
2023-04-24 01:56:47,164.7526,0
2023-04-25 01:47:25,164.4656,0
2023-04-26 01:38:03,164.5753,0
2023-04-27 01:28:41,164.4907,0
2023-04-28 01:19:19,164.6035,0
2023-04-29 01:09:57,164.4084,0
2023-04-30 01:00:35,164.3644,0
2023-05-01 00:51:12,164.3763,0
2023-05-02 00:41:50,164.3832,0
2023-05-03 00:32:28,164.3842,0
2023-05-04 00:23:06,164.3986,0
2023-05-05 00:13:43,164.4712,0
2023-05-06 00:04:21,164.9354,0
2023-05-06 23:54:59,164.4938,1
2023-05-07 23:45:37,164.5125,1
2023-05-08 23:36:14,164.636,1
2023-05-09 23:26:52,165.2173,0
2023-05-10 23:17:30,164.7864,0
2023-05-11 23:08:08,164.5606,0
2023-05-12 22:58:45,164.7516,0
2023-05-14 22:40:01,165.0014,0
2023-05-15 22:30:38,164.6224,0
2023-05-16 22:21:16,164.8887,0
2023-05-17 22:11:53,164.4204,1
2023-05-18 22:02:31,164.5233,0
2023-05-22 21:25:03,164.607,0
2023-05-23 21:15:41,164.4442,0
2023-05-24 21:06:19,164.5433,0
2023-05-25 20:56:57,164.4595,0
2023-05-26 20:47:35,164.5694,0
2023-05-27 20:38:13,164.3849,0
2023-05-28 20:28:51,164.4489,0
2023-05-29 20:19:29,164.6468,0
2023-05-30 20:10:06,164.5172,0
2023-05-31 20:00:44,164.4368,0
2023-06-01 19:51:22,164.4648,0
2023-06-02 19:42:00,164.4361,0
2023-06-04 19:23:15,164.5766,0
2023-06-05 19:13:53,164.3465,0
2023-06-06 19:04:31,164.5485,0
2023-06-07 18:55:09,164.9754,0
2023-06-08 18:45:47,165.0688,0
2023-06-09 18:36:25,164.9465,0
2023-06-10 18:27:02,165.1629,0
2023-06-11 18:17:40,164.8748,0
2023-06-12 18:08:18,164.513,0
2023-06-13 17:58:56,164.9694,0
2023-06-14 17:49:33,165.1,0
2023-06-15 17:40:11,164.575,0
2023-06-16 17:30:48,164.4859,1
2023-06-17 17:21:27,158.4158,0
2023-06-18 17:12:05,164.4507,0
2023-06-19 17:02:43,164.6306,0
2023-06-20 16:53:21,164.8294,0
2023-06-21 16:43:59,164.6959,0
2023-06-22 16:34:37,164.6219,0
2023-06-23 16:25:15,164.9517,0
2023-06-24 16:15:53,164.8928,0
2023-06-25 16:06:31,164.8612,0
2023-06-26 15:57:09,165.2066,0
2023-06-27 15:47:47,165.2124,0
2023-06-28 15:38:24,165.5417,0
2023-06-29 15:29:02,165.3352,0
2023-06-30 15:19:40,165.9075,0
2023-07-01 15:10:18,165.8415,0
2023-07-02 15:00:56,165.6481,0
2023-07-03 14:51:34,165.4206,0
2023-07-05 14:32:50,165.2591,0
2023-07-06 14:23:28,165.1789,0
2023-07-07 14:14:06,165.056,0
2023-07-08 14:04:44,165.5495,0
2023-07-09 13:55:21,165.5886,0
2023-07-10 13:45:59,165.5178,0
2023-07-30 23:20:17,165.8799,1
2023-09-02 05:23:09,165.5059,1
2023-09-10 16:50:28,163.9963,1
2023-10-01 13:35:31,162.386,1
2023-10-13 22:53:16,165.2193,0
2023-10-22 10:20:35,166.5182,1
2023-11-03 19:38:22,159.9703,0
2023-11-12 07:05:41,163.7473,1
2023-11-24 16:23:27,164.3581,0
2023-12-03 03:50:46,165.4207,1
2023-12-15 13:08:30,164.4525,0
2024-01-05 09:53:37,164.7646,0
2024-01-13 21:20:56,165.1942,1
2024-01-26 06:38:43,164.7347,0
2024-02-03 18:06:02,163.0056,1
2024-02-16 03:23:48,165.0645,1
2024-02-24 14:51:07,165.8024,1
2024-03-08 00:08:52,164.465,0
2024-03-16 11:36:09,164.4745,1
2024-03-28 20:53:55,164.3354,0
2024-04-06 08:21:14,163.435,1
2024-04-18 17:39:01,164.4654,0
2024-04-27 05:06:20,162.9418,1
2024-05-09 14:24:05,164.4207,0
2024-05-18 01:51:24,165.2341,1
2024-06-07 22:36:29,168.455,1
2024-06-20 07:54:15,164.9696,0
2024-06-28 19:21:33,166.6367,1
2024-07-11 04:39:18,164.9917,0
2024-07-19 16:06:38,165.7969,1
2024-08-01 01:24:23,165.4614,1
2024-08-09 12:51:43,167.8816,1
2024-08-21 22:09:27,166.0199,1
2024-08-30 09:36:47,163.2375,1
2024-10-02 15:39:41,166.1118,1
2024-10-11 03:06:59,166.1003,1
2024-10-23 12:24:45,164.7224,0
2024-10-31 23:52:02,165.2811,1
2024-11-13 09:09:49,164.4512,0
2024-11-21 20:37:08,164.6591,1
2025-01-14 23:25:02,164.6564,1
2025-01-23 10:52:22,165.1481,1
2025-05-20 03:55:30,164.7852,0
2025-05-28 15:22:50,165.0311,1
2025-06-10 00:40:35,164.9342,0
2025-06-18 12:07:53,165.3444,1
2025-06-30 21:25:41,165.5357,0
2025-07-09 08:53:01,165.4021,1
2025-07-21 18:10:47,167.4079,1
2025-07-30 05:38:05,164.4066,1
2025-08-11 14:55:50,166.4553,1
2025-08-20 02:23:10,162.0789,1
2025-09-01 11:40:55,165.7699,0
2025-09-09 23:08:13,163.6709,1
2025-09-22 08:25:58,166.1725,0
2025-09-30 19:53:17,164.9882,1
2025-10-13 05:11:03,165.8098,1
2025-10-21 16:38:23,165.3743,1
2025-11-03 01:56:09,164.7707,0
2025-11-11 13:23:27,163.8673,1
2025-11-23 22:41:12,164.454,0
2025-12-02 10:08:31,163.4594,1
2025-12-14 19:26:15,164.5361,1
2025-12-23 06:53:35,164.8784,1
2026-01-04 16:11:22,164.3132,0
2026-01-13 03:38:40,166.705,1
2026-01-25 12:56:26,164.8716,0
2026-02-03 00:23:44,164.4964,1
2026-02-15 09:41:29,164.8182,0
2026-02-23 21:08:50,172.988,1
