Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:22+00:00,45270000351,111.1391,1,0.74860354934,0,8206,m,1
2023-08-26 18:26:26+00:00,45270000351,111.6553,1,0.95867285343,0,43012,m,1
2023-08-28 05:19:44+00:00,45270000351,112.6134,2,0.00024006913,0,786444,m,1
2023-09-05 16:48:41+00:00,45270000351,110.7487,1,0.80072556862,0,8206,m,1
2023-09-16 15:11:32+00:00,45270000351,110.4683,1,0.70353238068,0,8198,m,1
2023-09-18 02:04:50+00:00,45270000351,110.1913,1,0.27032460617,0,12,m,1
2023-10-07 11:56:34+00:00,45270000351,110.931,1,0.75580552203,0,6,m,1
2023-10-08 22:49:52+00:00,45270000351,110.905,1,0.22205212416,0,12,m,1
2023-10-17 10:18:48+00:00,45270000351,110.757,1,0.86363297413,0,8198,m,1
2023-10-28 08:41:39+00:00,45270000351,110.0494,1,0.78512658403,0,8198,m,1
2023-10-29 19:34:57+00:00,45270000351,109.7196,1,0.28688083774,0,12,m,1
2023-11-07 07:03:53+00:00,45270000351,109.6125,1,0.78031281531,0,8206,m,1
2023-11-18 05:26:44+00:00,45270000351,109.1302,1,0.2343508353,0,8204,m,1
2023-11-19 16:20:03+00:00,45270000351,109.4214,1,0.35284722849,0,12,m,1
2023-11-28 03:48:59+00:00,45270000351,109.2988,1,0.86856390623,0,8198,m,1
2023-12-09 02:11:49+00:00,45270000351,109.379,1,0.76052891215,0,8198,m,1
2023-12-10 13:05:07+00:00,45270000351,109.316,1,0.27529577502,0,12,m,1
2023-12-19 00:34:02+00:00,45270000351,109.3088,1,0.93794558299,0,10246,m,1
2023-12-29 22:56:55+00:00,45270000351,109.202,1,0.85067838038,0,8198,m,1
2024-01-08 21:19:08+00:00,45270000351,108.7905,1,0.94730513108,0,10246,m,1
2024-01-19 19:42:01+00:00,45270000351,109.0565,1,0.87052369587,0,8198,m,1
2024-01-21 06:35:19+00:00,45270000351,109.1397,1,0.28275798173,0,12,m,1
2024-01-29 18:04:14+00:00,45270000351,109.2205,1,0.95536785245,0,10246,m,1
2024-02-09 16:27:05+00:00,45270000351,109.1057,1,0.87073646671,0,8198,m,1
2024-02-11 03:20:23+00:00,45270000351,108.9653,1,0.31715319867,0,12,m,1
2024-02-19 14:49:19+00:00,45270000351,109.5115,1,0.97131098413,0,43014,m,1
2024-03-01 13:12:10+00:00,45270000351,109.1762,1,0.87234734314,0,8198,m,1
2024-03-03 00:05:29+00:00,45270000351,108.948,1,0.54621533863,0,12,m,1
2024-03-11 11:34:22+00:00,45270000351,108.9796,1,0.9425748183,0,10246,m,1
2024-03-22 09:57:14+00:00,45270000351,108.8853,1,0.21320948243,0,8204,m,1
2024-03-23 20:50:32+00:00,45270000351,108.8723,1,0.60635010853,0,4,m,1
2024-04-01 08:19:27+00:00,45270000351,109.1254,1,0.48501328153,0,8206,m,1
2024-04-12 06:42:19+00:00,45270000351,109.2676,1,0.32803855909,0,8204,m,1
