Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:22+00:00,45291001091,897.1587,1,0.15502526198,0,57358,m,1
2023-09-16 15:11:50+00:00,45291001091,893.3851,1,0.67748829616,0,6,m,1
2023-09-18 02:04:28+00:00,45291001091,895.7412,1,0.00425903811,0,16398,m,1
2023-10-07 11:56:52+00:00,45291001091,894.4634,1,0.5204950927,0,6,m,1
2023-10-08 22:49:29+00:00,45291001091,900.3145,1,0.06859724132,0,14,m,1
2023-10-28 08:41:57+00:00,45291001091,892.6731,1,0.39471058057,0,14,m,1
2023-10-29 19:34:35+00:00,45291001091,895.0259,1,0.04057448158,0,24590,m,1
2023-11-18 05:27:02+00:00,45291001091,892.1981,1,0.41116872762,0,14,m,1
2023-11-19 16:19:40+00:00,45291001091,896.3297,1,0.06387484801,0,16398,m,1
2023-12-09 02:12:07+00:00,45291001091,890.9168,1,0.40319762514,0,14,m,1
2023-12-10 13:04:45+00:00,45291001091,894.4062,1,0.09172584243,0,16398,m,1
2023-12-29 22:57:13+00:00,45291001091,891.2468,1,0.57169683795,0,6,m,1
2024-01-19 19:42:18+00:00,45291001091,891.0354,1,0.43161602187,0,6,m,1
2024-01-21 06:34:56+00:00,45291001091,896.0053,1,0.56409579543,0,8206,m,1
2024-02-09 16:27:23+00:00,45291001091,890.9541,1,0.38843019419,0,14,m,1
2024-02-11 03:20:01+00:00,45291001091,897.088,1,0.07777181056,0,24590,m,1
2024-03-01 13:12:28+00:00,45291001091,891.5737,1,0.48040131256,0,14,m,1
2024-03-03 00:05:06+00:00,45291001091,895.6396,1,0.55714068561,0,8206,m,1
2024-03-22 09:57:32+00:00,45291001091,892.1446,1,0.60577455721,0,14,m,1
2024-03-23 20:50:09+00:00,45291001091,897.8383,1,0.76140254344,0,8206,m,1
2024-04-12 06:42:37+00:00,45291001091,892.7831,1,0.63871252415,0,14,m,1
2024-04-13 17:35:14+00:00,45291001091,894.2299,1,0.05927665616,0,24590,m,1
2024-05-03 03:27:40+00:00,45291001091,893.3526,1,0.55112615212,0,14,m,1
2024-05-24 00:12:45+00:00,45291001091,893.4458,1,0.44441875214,0,14,m,1
2024-05-25 11:05:22+00:00,45291001091,897.4305,2,0.11672238591,2,532490,m,1
2024-06-13 20:57:51+00:00,45291001091,895.1489,1,0.75163117217,0,14,m,1
2024-06-15 07:50:29+00:00,45291001091,897.5661,1,0.65335053372,0,8206,m,1
2024-07-06 04:35:31+00:00,45291001091,949.6125,1,0.17939316656,0,43022,m,1
2024-07-25 14:27:59+00:00,45291001091,894.9565,2,0.81097976918,0,262150,m,1
2024-07-27 01:20:37+00:00,45291001091,895.4019,1,0.16219637019,0,16398,m,1
2024-08-15 11:13:04+00:00,45291001091,893.703,1,0.57257146802,0,6,m,1
2024-08-16 22:05:42+00:00,45291001091,894.2937,1,0.15477457968,0,8206,m,1
2024-09-05 07:58:10+00:00,45291001091,895.3474,1,0.74814104247,0,6,m,1
2024-09-06 18:50:47+00:00,45291001091,892.8375,1,0.07531134352,0,24590,m,1
2024-11-06 22:13:25+00:00,45291001091,892.442,1,0.45397362482,0,14,m,1
2024-11-08 09:06:03+00:00,45291001091,894.8796,2,0.13931386547,2,532490,m,1
2024-11-27 18:58:30+00:00,45291001091,891.6756,1,0.54636775623,0,14,m,1
2024-11-29 05:51:08+00:00,45291001091,893.646,1,0.04327781814,0,24590,m,1
2025-01-09 23:21:15+00:00,45291001091,895.0053,1,0.03498057564,0,24590,m,1
2025-01-29 09:13:43+00:00,45291001091,892.1065,1,0.55491378705,0,6,m,1
2025-01-30 20:06:21+00:00,45291001091,896.6116,1,0.58389130078,0,8206,m,1
2025-02-19 05:58:48+00:00,45291001091,891.9817,1,0.60055297257,0,6,m,1
2025-02-20 16:51:25+00:00,45291001091,900.0861,1,0.2595881407,0,8206,m,1
2025-03-12 02:43:52+00:00,45291001091,893.3927,1,0.52574700353,0,6,m,1
2025-03-13 13:36:29+00:00,45291001091,892.7733,1,0.33889837782,0,8206,m,1
2025-05-13 16:59:05+00:00,45291001091,894.4171,1,0.73243237297,0,6,m,1
2025-05-15 03:51:43+00:00,45291001091,905.5087,1,0.35496849966,0,8206,m,1
2025-06-03 13:44:12+00:00,45291001091,896.773,1,0.78669685711,0,6,m,1
2025-06-05 00:36:49+00:00,45291001091,915.617,1,0.71334387405,0,40974,m,1
2025-06-24 10:29:16+00:00,45291001091,897.6682,2,0.68006847184,0,262150,m,1
2025-06-25 21:21:54+00:00,45291001091,894.5215,1,0.06246449349,0,24590,m,1
2025-07-16 18:07:00+00:00,45291001091,893.6041,1,0.11612873097,0,24590,m,1
2025-08-05 03:59:26+00:00,45291001091,893.6116,1,0.44390135159,0,14,m,1
2025-08-06 14:52:03+00:00,45291001091,897.1024,1,0.12712167218,0,24590,m,1
2025-08-26 00:44:32+00:00,45291001091,893.9788,1,0.59531065613,0,14,m,1
2025-08-27 11:37:09+00:00,45291001091,925.2376,1,0.01036462053,0,24590,m,1
2025-09-15 21:29:34+00:00,45291001091,893.5874,1,0.6161063192,0,6,m,1
2025-09-17 08:22:11+00:00,45291001091,901.4586,1,0.12457859102,0,24590,m,1
2025-10-06 18:14:39+00:00,45291001091,894.3258,1,0.56853602826,0,6,m,1
2025-10-08 05:07:17+00:00,45291001091,921.2899,1,0.01720222479,0,24590,m,1
2025-10-27 14:59:45+00:00,45291001091,892.6367,1,0.56526745657,0,14,m,1
2025-10-29 01:52:23+00:00,45291001091,893.5308,1,0.09304895867,0,24590,m,1
2025-11-17 11:44:48+00:00,45291001091,892.221,1,0.45854927536,0,6,m,1
2025-11-18 22:37:26+00:00,45291001091,894.4858,1,0.20662901309,0,8206,m,1
2025-12-08 08:29:52+00:00,45291001091,891.2865,1,0.41017813156,0,14,m,1
2025-12-09 19:22:29+00:00,45291001091,893.5994,1,0.08560999971,0,24590,m,1
2025-12-29 05:14:58+00:00,45291001091,891.2579,1,0.5172449784,0,6,m,1
2025-12-30 16:07:35+00:00,45291001091,893.9529,1,0.24908369222,0,24590,m,1
2026-01-19 02:00:02+00:00,45291001091,890.9352,1,0.41740542973,0,14,m,1
2026-01-20 12:52:39+00:00,45291001091,895.1676,1,0.5831570764,0,8206,m,1
2026-02-08 22:45:06+00:00,45291001091,892.5995,1,0.53316952582,0,6,m,1
2026-02-10 09:37:43+00:00,45291001091,895.7207,1,0.15546106644,0,8206,m,1
2026-03-01 19:30:13+00:00,45291001091,891.6301,1,0.60857051332,0,6,m,1
2026-03-03 06:22:51+00:00,45291001091,898.2164,1,0.23860624365,0,8206,m,1
