Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:05+00:00,45243600291,91.9889,1,0.02405619459,0,14,m,1
2023-08-01 10:14:29+00:00,45243600291,91.8828,2,0.00390295964,0,802826,m,1
2023-08-22 06:59:34+00:00,45243600291,91.6528,2,0.00380360026,0,802826,m,1
2023-09-10 16:51:16+00:00,45243600291,91.6132,1,0.09843618885,0,14,m,1
2023-09-12 03:44:40+00:00,45243600291,91.3742,2,0.00971597842,0,802830,m,1
2023-10-01 13:36:19+00:00,45243600291,91.4093,1,0.11524991906,0,14,m,1
2023-10-03 00:29:42+00:00,45243600291,91.1785,2,0.00538486935,0,802830,m,1
2023-10-22 10:21:23+00:00,45243600291,91.1311,1,0.15065369947,0,14,m,1
2023-10-23 21:14:47+00:00,45243600291,90.8659,2,0.03632690237,0,278542,m,1
2023-11-12 07:06:29+00:00,45243600291,90.6165,1,0.25192081891,0,14,m,1
2023-11-13 17:59:52+00:00,45243600291,90.5259,2,0.06416124394,0,278542,m,1
2023-12-03 03:51:34+00:00,45243600291,90.4618,1,0.45208706475,0,14,m,1
2023-12-04 14:44:58+00:00,45243600291,90.2076,2,0.06576788654,0,802830,m,1
2024-01-13 21:21:44+00:00,45243600291,90.1903,1,0.46299554576,0,14,m,1
2024-01-15 08:15:08+00:00,45243600291,89.6678,2,0.12476817422,0,802830,m,1
2024-02-03 18:06:50+00:00,45243600291,90.8648,2,0.3797168639,0,262158,m,1
2024-02-05 05:00:14+00:00,45243600291,89.1854,2,0.1360077116,0,278542,m,1
2024-02-24 14:51:55+00:00,45243600291,91.2204,1,0.42032968781,0,12,m,1
2024-02-26 01:45:19+00:00,45243600291,89.794,2,0.1059772904,0,802830,m,1
2024-03-16 11:36:57+00:00,45243600291,90.1724,1,0.16653129993,0,14,m,1
2024-03-17 22:30:21+00:00,45243600291,89.8994,2,0.06963184742,0,802830,m,1
2024-04-06 08:22:02+00:00,45243600291,90.2347,1,0.0691479099,0,12,m,1
2024-04-07 19:15:26+00:00,45243600291,90.0544,2,0.05443472615,0,802830,m,1
2024-04-27 05:07:08+00:00,45243600291,90.6323,1,0.13216593156,0,12,m,1
2024-04-28 16:00:31+00:00,45243600291,90.2362,2,0.05378102037,0,802830,m,1
2024-05-18 01:52:12+00:00,45243600291,90.1982,1,0.13729801172,0,12,m,1
2024-05-19 12:45:36+00:00,45243600291,90.2055,2,0.06733117858,0,802830,m,1
2024-06-07 22:37:17+00:00,45243600291,90.2257,1,0.24591219334,1,14,m,1
2024-06-09 09:30:41+00:00,45243600291,90.1968,2,0.05808331542,0,802830,m,1
2024-06-28 19:22:21+00:00,45243600291,91.0838,1,0.05919923943,0,14,m,1
2024-06-30 06:15:44+00:00,45243600291,91.603,2,0.00548154263,0,802830,m,1
2024-07-19 16:07:26+00:00,45243600291,92.2079,2,0.00694979331,0,262158,m,1
2024-07-21 03:00:50+00:00,45243600291,91.8491,2,0.00092650193,0,802830,m,1
2024-08-09 12:52:30+00:00,45243600291,91.9809,2,0.00160822764,0,262158,m,1
2024-08-10 23:45:54+00:00,45243600291,91.7286,2,0.00270650566,2,802826,m,1
2024-08-30 09:37:35+00:00,45243600291,91.5656,2,0.03901705451,0,262158,m,1
2024-08-31 20:30:59+00:00,45243600291,91.3363,2,0.00874885631,0,802830,m,1
2024-10-11 03:07:47+00:00,45243600291,91.4281,2,0.10423165459,0,262158,m,1
2024-10-12 14:01:11+00:00,45243600291,91.0498,2,0.00380121302,0,802826,m,1
2024-10-31 23:52:50+00:00,45243600291,88.9188,2,0.16471667556,2,524298,m,1
2024-11-02 10:46:14+00:00,45243600291,90.7595,2,0.00509113922,0,802830,m,1
2024-11-21 20:37:56+00:00,45243600291,90.6966,1,0.47476675502,0,12,m,1
2024-11-23 07:31:20+00:00,45243600291,89.0227,2,0.01714813074,0,802830,m,1
2025-01-23 10:53:10+00:00,45243600291,90.3175,1,0.31195039184,0,12,m,1
2025-01-24 21:46:34+00:00,45243600291,89.6879,2,0.05696476499,0,278542,m,1
2025-02-14 18:31:37+00:00,45243600291,89.5824,2,0.09793029577,0,278542,m,1
2025-03-07 15:16:41+00:00,45243600291,82.8928,2,0.07028604069,0,278542,m,1
2025-05-09 05:31:55+00:00,45243600291,89.5926,2,0.01883308016,0,278542,m,1
2025-05-28 15:23:38+00:00,45243600291,91.2028,1,0.41352100174,0,14,m,1
2025-05-30 02:17:02+00:00,45243600291,89.6393,2,0.02026486952,0,278542,m,1
2025-06-18 12:08:41+00:00,45243600291,91.1265,1,0.00770196098,0,14,m,1
2025-06-19 23:02:05+00:00,45243600291,89.6461,2,0.00906773429,0,802830,m,1
2025-07-09 08:53:49+00:00,45243600291,91.7198,1,0.02072948002,0,14,m,1
2025-07-10 19:47:12+00:00,45243600291,91.7245,2,0.00254563833,0,802830,m,1
2025-07-30 05:38:53+00:00,45243600291,91.8377,1,0.00138285437,0,14,m,1
2025-07-31 16:32:17+00:00,45243600291,91.6713,2,0.00056913127,0,802830,m,1
2025-08-20 02:23:58+00:00,45243600291,91.3236,1,0.00071907634,0,14,m,1
2025-08-21 13:17:22+00:00,45243600291,91.4973,2,0.00076990884,0,802830,m,1
2025-09-09 23:09:01+00:00,45243600291,91.6989,1,0.05598682593,0,14,m,1
2025-09-11 10:02:25+00:00,45243600291,91.8458,2,0.00133840835,0,802830,m,1
2025-09-30 19:54:05+00:00,45243600291,91.2773,2,0.05930287777,0,262158,m,1
2025-10-02 06:47:29+00:00,45243600291,91.6184,2,0.00277931278,0,802824,m,1
2025-10-21 16:39:11+00:00,45243600291,90.9061,1,0.11688818489,0,14,m,1
2025-10-23 03:32:35+00:00,45243600291,90.9456,2,0.01319298738,0,802830,m,1
2025-11-11 13:24:15+00:00,45243600291,91.1209,1,0.13141405427,0,14,m,1
2025-11-13 00:17:38+00:00,45243600291,90.7698,2,0.0217180505,0,802830,m,1
2025-12-02 10:09:19+00:00,45243600291,90.6835,2,0.25027667202,2,524298,m,1
2025-12-03 21:02:42+00:00,45243600291,90.5765,2,0.02320678936,0,802830,m,1
2025-12-23 06:54:23+00:00,45243600291,90.7297,1,0.33200725745,0,12,m,1
2025-12-24 17:47:47+00:00,45243600291,90.2347,2,0.03123850197,0,802830,m,1
2026-01-13 03:39:28+00:00,45243600291,90.3754,1,0.38231237726,0,12,m,1
2026-01-14 14:32:51+00:00,45243600291,90.1199,2,0.05984146993,0,802830,m,1
2026-02-03 00:24:32+00:00,45243600291,90.09,1,0.47806869199,0,14,m,1
2026-02-04 11:17:56+00:00,45243600291,89.9152,2,0.07033520089,0,802830,m,1
2026-02-23 21:09:38+00:00,45243600291,90.3465,1,0.29589664482,0,12,m,1
2026-02-25 08:03:02+00:00,45243600291,89.6838,2,0.0916537719,0,278542,m,1
