Date,wse,flag
2023-07-26 23:19:58,3907.9261,0
2023-08-28 05:18:44,3927.1166,0
2023-09-06 16:50:10,3905.7233,0
2023-09-18 02:03:50,3915.0459,0
2023-09-27 13:35:14,3904.7179,1
2023-10-08 22:48:52,3905.4991,0
2023-10-18 10:20:17,3904.9835,0
2023-10-29 19:33:57,3910.3252,0
2023-11-08 07:05:23,3905.0672,0
2023-11-19 16:19:03,3914.0411,0
2023-11-29 03:50:28,3904.7909,0
2023-12-10 13:04:07,3923.3851,0
2023-12-20 00:35:32,3905.3831,0
2024-01-09 21:20:37,3903.7787,1
2024-01-21 06:34:19,3914.1934,0
2024-01-30 18:05:44,3904.6613,0
2024-02-11 03:19:24,3910.87,0
2024-02-20 14:50:49,3904.6795,0
2024-03-03 00:04:29,3911.7268,0
2024-03-12 11:35:51,3905.069,0
2024-03-23 20:49:32,3909.7358,0
2024-04-02 08:20:56,3904.6679,0
2024-04-13 17:34:37,3907.9081,0
2024-04-23 05:06:02,3904.3968,0
2024-05-25 11:04:45,3975.628,1
2024-06-03 22:36:12,3906.8873,1
2024-06-24 19:21:15,3907.6784,0
2024-07-06 04:34:54,3927.5504,0
2024-07-15 16:06:19,3907.8972,0
2024-07-27 01:20:00,3920.9073,0
2024-08-05 12:51:24,3906.3231,0
2024-08-16 22:05:04,3911.5082,0
2024-08-26 09:36:28,3905.3328,0
2024-09-06 18:50:10,3921.5678,0
2024-10-07 03:06:42,3904.8271,0
2024-10-27 23:51:45,3905.5517,1
2024-11-08 09:05:26,3906.0767,1
2024-11-17 20:36:49,3904.7777,0
2024-11-29 05:50:31,3908.0435,0
2025-01-09 23:20:38,3914.7807,0
2025-01-19 10:52:03,3906.6873,0
2025-01-30 20:05:43,3912.4142,0
2025-02-20 16:50:48,3925.3416,0
2025-03-02 04:22:12,3905.3811,1
2025-03-13 13:35:52,3910.1205,0
2025-05-15 03:51:06,3911.6932,0
2025-05-24 15:22:31,3904.8252,0
2025-06-05 00:36:12,3911.3907,0
2025-06-14 12:07:35,3905.3995,0
2025-06-25 21:21:17,3912.4832,0
2025-07-05 08:52:42,3906.5699,0
2025-07-16 18:06:23,3917.3174,0
2025-07-26 05:37:47,3905.4109,0
2025-08-06 14:51:26,3915.3139,0
2025-08-16 02:22:51,3905.7485,0
2025-08-27 11:36:32,3908.2181,0
2025-09-05 23:07:56,3905.3198,0
2025-09-17 08:21:34,3915.2246,0
2025-09-26 19:52:59,3904.8441,0
2025-10-08 05:06:39,3933.1798,0
2025-10-17 16:38:04,3905.1323,0
2025-10-29 01:51:46,3921.4708,0
2025-11-07 13:23:09,3904.4082,1
2025-11-18 22:36:48,3911.4497,0
2025-11-28 10:08:13,3904.4633,1
2025-12-09 19:21:52,3907.6406,0
2025-12-30 16:06:58,3917.4698,0
2026-01-09 03:38:22,3905.8056,0
2026-01-20 12:52:02,3913.1503,0
2026-01-30 00:23:26,3904.676,0
2026-02-10 09:37:06,3915.4636,0
2026-02-19 21:08:31,3904.4505,1
2026-03-03 06:22:13,3913.4465,0
