Date,wse,flag
2023-08-05 21:41:16,91.7496,1
2023-08-26 18:26:20,92.7259,1
2023-08-28 05:19:46,93.0426,1
2023-09-16 15:11:26,90.1239,1
2023-09-18 02:04:52,90.3386,0
2023-10-07 11:56:28,90.7601,1
2023-10-08 22:49:54,90.7864,0
2023-10-28 08:41:33,89.2077,1
2023-10-29 19:34:59,89.4517,0
2023-11-18 05:26:38,88.7385,1
2023-11-19 16:20:04,89.4604,0
2023-12-09 02:11:44,88.7002,1
2023-12-10 13:05:09,89.4672,0
2023-12-29 22:56:49,88.6526,1
2024-01-19 19:41:55,88.7626,1
2024-01-21 06:35:21,87.921,0
2024-02-09 16:26:59,88.1863,1
2024-02-11 03:20:25,88.305,0
2024-03-01 13:12:05,88.4234,1
2024-03-03 00:05:31,89.0627,0
2024-03-22 09:57:08,88.5725,1
2024-03-23 20:50:34,88.6472,0
2024-04-12 06:42:13,89.6302,1
2024-04-13 17:35:39,89.7356,0
2024-05-03 03:27:16,90.8378,1
2024-05-24 00:12:21,90.229,1
2024-05-25 11:05:47,89.5567,1
2024-06-13 20:57:27,90.725,1
2024-06-15 07:50:53,91.1063,1
2024-07-04 17:42:30,91.9408,1
2024-07-06 04:35:55,92.6195,1
2024-07-25 14:27:36,91.8825,1
2024-07-27 01:21:01,91.9508,1
2024-08-15 11:12:41,91.2222,1
2024-08-16 22:06:06,91.4002,1
2024-09-05 07:57:46,90.5093,1
2024-09-06 18:51:12,90.8133,1
2024-11-06 22:13:01,89.5436,1
2024-11-08 09:06:27,87.5478,1
2024-11-27 18:58:07,88.7136,1
2024-11-29 05:51:33,88.5864,0
2025-01-09 23:21:40,88.6161,0
2025-01-29 09:13:19,88.7276,1
2025-01-30 20:06:45,88.3854,0
2025-02-19 05:58:24,88.9625,1
2025-02-20 16:51:50,88.8274,0
2025-03-12 02:43:28,89.1313,1
2025-03-13 13:36:54,88.6688,0
2025-05-13 16:58:41,90.1525,1
2025-05-15 03:52:08,90.5097,0
2025-06-03 13:43:48,92.3427,1
2025-06-05 00:37:14,91.5887,0
2025-06-24 10:28:53,91.0842,1
2025-06-25 21:22:19,92.2663,1
2025-07-16 18:07:25,91.0961,0
2025-08-05 03:59:02,91.309,1
2025-08-06 14:52:28,91.241,0
2025-08-26 00:44:08,91.3775,1
2025-08-27 11:37:34,91.5829,1
2025-09-15 21:29:10,90.9884,1
2025-09-17 08:22:36,90.8544,1
2025-10-06 18:14:15,91.1861,1
2025-10-08 05:07:41,90.728,1
2025-10-27 14:59:21,89.5868,1
2025-10-29 01:52:47,89.6002,0
2025-11-17 11:44:24,88.984,1
2025-11-18 22:37:50,88.8891,0
2025-12-08 08:29:28,88.5864,1
2025-12-09 19:22:53,88.8369,0
2025-12-29 05:14:34,88.2299,1
2025-12-30 16:08:00,88.6686,0
2026-01-19 01:59:38,96.3776,1
2026-01-20 12:53:04,88.6181,0
2026-02-08 22:44:42,88.0818,1
2026-02-10 09:38:08,88.4594,0
2026-03-01 19:29:49,88.4579,1
2026-03-03 06:23:15,88.2769,0
