Date,wse,flag
2023-08-01 23:21:08,488.9422,0
2023-09-04 05:24:25,488.7207,0
2023-10-24 10:21:26,488.5351,0
2023-11-03 08:43:41,487.8392,0
2023-11-24 05:28:46,490.279,0
2023-12-15 02:13:49,488.168,0
2024-07-31 14:29:42,493.2004,0
2024-08-03 01:25:38,495.092,0
2024-08-11 12:52:34,490.7546,0
2024-08-21 11:14:46,489.1267,0
2024-09-01 09:37:39,489.3286,0
2024-10-02 04:45:00,488.8731,0
2024-10-25 12:26:01,489.2844,0
2025-06-30 10:31:00,493.8336,0
2025-07-02 21:26:57,494.2587,0
2025-07-11 08:53:52,494.4784,0
2025-07-23 18:12:02,494.5225,1
2025-08-01 05:38:56,492.4061,0
2025-08-11 04:01:09,489.4876,0
2025-08-13 14:57:06,494.0129,1
2025-08-22 02:24:01,489.1149,0
2025-09-03 11:42:11,490.4964,0
2025-09-24 08:27:14,488.8153,0
