Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-10 14:00:09+00:00,45253000511,233.5575,1,0.04316723525,0,14,m,1
2024-10-29 23:51:46+00:00,45253000511,315.1474,2,0.91997489466,2,575498,m,1
2024-10-31 10:45:12+00:00,45253000511,232.4873,1,0.10205096737,0,14,m,1
2024-11-19 20:36:51+00:00,45253000511,371.2498,2,0.95250700058,0,835598,m,1
2024-11-21 07:30:18+00:00,45253000511,231.726,1,0.14531926129,0,14,m,1
2025-01-21 10:52:05+00:00,45253000511,326.7368,1,0.94262100396,0,51214,m,1
2025-01-22 21:45:31+00:00,45253000511,231.2469,1,0.25354034939,0,14,m,1
2025-03-04 04:22:13+00:00,45253000511,323.9113,2,0.93671500776,0,313350,m,1
2025-05-07 05:30:53+00:00,45253000511,231.9157,1,0.25131856653,0,14,m,1
2025-05-26 15:22:33+00:00,45253000511,346.8272,1,0.94769624606,0,51214,m,1
2025-05-28 02:16:00+00:00,45253000511,232.5614,1,0.14129719462,0,14,m,1
2025-06-16 12:07:37+00:00,45253000511,438.0972,1,0.97564390195,0,51206,m,1
2025-06-17 23:01:03+00:00,45253000511,234.3169,1,0.0902862324,0,14,m,1
2025-07-07 08:52:44+00:00,45253000511,293.8666,1,0.92882997241,0,51214,m,1
2025-07-08 19:46:10+00:00,45253000511,233.5174,1,0.06365769146,0,14,m,1
2025-07-29 16:31:15+00:00,45253000511,233.8439,2,0.03111790718,0,524302,m,1
2025-08-18 02:22:53+00:00,45253000511,357.7485,1,0.77538655357,0,49166,m,1
2025-08-19 13:16:19+00:00,45253000511,232.2559,1,0.03132321844,0,14,m,1
2025-09-09 10:01:23+00:00,45253000511,231.8156,1,0.03803535086,0,14,m,1
2025-09-28 19:53:00+00:00,45253000511,312.4035,1,0.93101775384,0,51214,m,1
2025-09-30 06:46:27+00:00,45253000511,231.1172,1,0.05939401756,0,14,m,1
2025-10-19 16:38:06+00:00,45253000511,286.891,2,0.97277984988,0,313358,m,1
2025-10-21 03:31:33+00:00,45253000511,230.2014,1,0.23684811951,0,6,m,1
2025-11-09 13:23:10+00:00,45253000511,272.2944,1,0.96354864023,0,51214,m,1
2025-11-11 00:16:36+00:00,45253000511,229.7634,1,0.25233670231,0,14,m,1
2025-11-30 10:08:14+00:00,45253000511,345.736,1,0.95199512463,0,51214,m,1
2025-12-01 21:01:40+00:00,45253000511,229.2305,1,0.12274531888,0,14,m,1
2025-12-21 06:53:18+00:00,45253000511,275.6734,1,0.91038009165,0,51214,m,1
2026-01-11 03:38:23+00:00,45253000511,313.0164,1,0.96581448878,0,51214,m,1
2026-01-12 14:31:50+00:00,45253000511,228.9684,1,0.30982648611,0,14,m,1
2026-02-01 00:23:28+00:00,45253000511,360.5114,1,0.97146885365,0,51206,m,1
2026-02-02 11:16:54+00:00,45253000511,229.1449,1,0.39589043422,0,14,m,1
2026-02-21 21:08:33+00:00,45253000511,325.8867,2,0.9438027735,0,313350,m,1
2026-02-23 08:02:00+00:00,45253000511,228.8954,1,0.15509249931,0,14,m,1
