Date,wse,flag
2023-07-27 23:18:08,1.9165,1
2023-07-30 10:14:49,1.2047,1
2023-09-07 16:48:20,1.3673,1
2023-09-10 03:45:01,1.8796,1
2023-09-28 13:33:23,0.4332,1
2023-10-01 00:30:03,1.346,1
2023-10-19 10:18:27,1.7646,1
2023-10-21 21:15:08,1.36,1
2023-11-09 07:03:32,1.186,1
2023-11-11 18:00:13,1.9277,1
2023-11-30 03:48:38,0.318,1
2023-12-02 14:45:18,0.508,1
2023-12-21 00:33:41,1.2909,1
2024-01-13 08:15:28,1.5545,1
2024-01-31 18:03:53,0.2923,1
2024-02-03 05:00:34,0.4712,1
2024-02-21 14:48:58,0.6108,1
2024-02-24 01:45:39,0.3104,1
2024-03-13 11:34:01,1.4381,1
2024-03-15 22:30:41,0.415,1
2024-04-03 08:19:05,0.3991,1
2024-04-05 19:15:45,1.4949,1
2024-04-24 05:04:11,-0.1857,1
2024-04-26 16:00:52,0.3463,1
2024-05-15 01:49:16,1.178,1
2024-05-17 12:45:56,1.4241,1
2024-06-04 22:34:21,0.9015,1
2024-06-25 19:19:25,2.0376,1
2024-06-28 06:16:05,1.3696,1
2024-07-16 16:04:29,1.8648,1
2024-07-19 03:01:10,2.358,1
2024-08-06 12:49:33,1.4084,1
2024-08-08 23:46:15,1.3322,1
2024-08-27 09:34:38,1.6861,1
2024-08-29 20:31:19,1.3798,1
2024-10-08 03:04:51,-10.4963,1
2024-10-10 14:01:31,1.3033,1
2024-10-28 23:49:55,1.2795,1
2024-10-31 10:46:35,0.9828,1
2024-11-18 20:34:59,2.2708,1
2024-11-21 07:31:41,1.1165,1
2025-01-20 10:50:13,1.6313,1
2025-01-22 21:46:54,1.1391,1
2025-05-07 05:32:15,1.6032,1
2025-05-25 15:20:41,2.0221,1
2025-05-28 02:17:22,0.7189,1
2025-06-15 12:05:45,1.7455,1
2025-06-17 23:02:25,2.3493,1
2025-07-06 08:50:52,1.3625,1
2025-07-27 05:35:57,2.2548,1
2025-07-29 16:32:37,1.1595,1
2025-08-17 02:21:01,-5.5327,1
2025-08-19 13:17:42,1.9638,1
2025-09-06 23:06:05,1.3507,1
2025-09-09 10:02:45,1.96,1
2025-09-30 06:47:50,1.2433,1
2025-10-18 16:36:14,-45.1967,1
2025-10-21 03:32:55,1.1768,1
2025-11-08 13:21:18,0.8856,1
2025-11-11 00:17:59,1.9048,1
2025-11-29 10:06:22,0.821,1
2025-12-01 21:03:03,1.6504,1
2026-01-10 03:36:32,0.8024,1
2026-01-12 14:33:12,1.3855,1
2026-01-31 00:21:36,0.567,1
2026-02-02 11:18:17,0.777,1
2026-02-20 21:06:41,-0.6157,1
2026-02-23 08:03:22,1.0485,1
