Date,wse,flag
2023-07-27 23:18:27,5.9041,1
2023-07-30 10:14:30,5.6981,0
2023-09-07 16:48:39,6.2584,1
2023-09-10 03:44:42,5.7282,0
2023-09-28 13:33:42,5.7963,1
2023-10-01 00:29:44,5.9401,0
2023-10-19 10:18:46,5.3292,1
2023-10-21 21:14:49,4.8211,0
2023-11-09 07:03:51,3.3731,1
2023-11-11 17:59:54,3.2684,0
2023-11-30 03:48:57,2.8507,1
2023-12-02 14:44:59,2.6792,0
2023-12-21 00:34:01,2.204,1
2024-01-13 08:15:09,2.0021,0
2024-01-31 18:04:13,1.8141,1
2024-02-03 05:00:15,1.6031,0
2024-02-21 14:49:18,1.5064,1
2024-02-24 01:45:20,1.5496,0
2024-03-13 11:34:20,2.0031,1
2024-03-15 22:30:22,-0.4544,1
2024-04-03 08:19:24,1.9282,1
2024-04-05 19:15:26,1.8836,1
2024-04-24 05:04:31,2.5839,1
2024-04-26 16:00:33,2.817,0
2024-05-15 01:49:35,2.8247,1
2024-05-17 12:45:37,2.5457,0
2024-06-04 22:34:41,4.133,1
2024-06-25 19:19:44,5.7285,1
2024-06-28 06:15:46,5.6648,0
2024-07-16 16:04:48,6.9088,1
2024-07-19 03:00:51,6.734,0
2024-08-06 12:49:53,5.9743,1
2024-08-08 23:45:56,5.0332,1
2024-08-27 09:34:57,6.2965,1
2024-08-29 20:31:00,6.0267,0
2024-10-08 03:05:10,6.0663,1
2024-10-10 14:01:12,6.0015,0
2024-10-28 23:50:14,5.6817,1
2024-10-31 10:46:16,4.4846,0
2024-11-18 20:35:19,3.5404,1
2024-11-21 07:31:22,3.4547,0
2025-01-20 10:50:32,2.0175,1
2025-01-22 21:46:35,2.0015,0
2025-05-07 05:31:56,2.996,0
2025-05-25 15:21:00,4.4419,1
2025-05-28 02:17:03,4.2975,0
2025-06-15 12:06:04,4.8412,1
2025-06-17 23:02:06,4.6774,0
2025-07-06 08:51:11,5.2461,1
2025-07-08 19:47:14,5.3867,0
2025-07-27 05:36:16,6.3024,1
2025-07-29 16:32:18,6.1945,0
2025-08-17 02:21:20,7.0047,1
2025-08-19 13:17:23,6.9309,0
2025-09-06 23:06:24,6.5689,1
2025-09-09 10:02:27,6.4375,0
2025-09-30 06:47:31,6.0025,0
2025-10-18 16:36:34,5.3771,1
2025-10-21 03:32:36,5.2277,0
2025-11-08 13:21:38,4.5741,1
2025-11-11 00:17:40,4.4709,0
2025-11-29 10:06:42,3.1959,1
2025-12-01 21:02:44,3.1378,0
2026-01-10 03:36:51,2.1082,1
2026-01-12 14:32:53,2.1794,0
2026-01-31 00:21:55,1.8239,1
2026-02-02 11:17:58,1.8624,0
2026-02-20 21:07:00,1.9904,1
2026-02-23 08:03:03,2.0694,0
