Date,wse,flag
2023-04-06 04:44:48,77.9396,0
2023-04-07 04:35:26,77.9296,0
2023-04-08 04:26:04,77.8462,0
2023-04-09 04:16:42,77.8787,0
2023-04-10 04:07:20,77.8227,0
2023-04-11 03:57:58,77.8334,0
2023-04-12 03:48:36,77.8269,0
2023-04-13 03:39:14,77.7832,0
2023-04-14 03:29:52,77.8897,0
2023-04-15 03:20:30,78.2798,0
2023-04-16 03:11:08,77.8235,0
2023-04-17 03:01:46,77.8807,0
2023-04-18 02:52:24,77.7906,0
2023-04-19 02:43:02,77.781,0
2023-04-20 02:33:40,77.7393,0
2023-04-21 02:24:17,78.0361,0
2023-04-22 02:14:55,77.7243,0
2023-04-23 02:05:33,78.2461,0
2023-04-24 01:56:11,77.7191,0
2023-04-25 01:46:49,77.8571,0
2023-04-26 01:37:27,79.1163,0
2023-04-27 01:28:05,77.8525,0
2023-04-28 01:18:43,78.6484,0
2023-04-29 01:09:21,77.7907,0
2023-04-30 00:59:58,78.1396,0
2023-05-01 00:50:36,79.1176,0
2023-05-02 00:41:14,77.805,0
2023-05-03 00:31:52,78.7487,0
2023-05-04 00:22:29,81.1641,0
2023-05-05 00:13:07,79.5799,0
2023-05-06 00:03:45,78.8883,0
2023-05-06 23:54:22,77.3322,1
2023-05-07 23:45:00,77.95,1
2023-05-08 23:35:38,77.6101,1
2023-05-09 23:26:16,78.2397,0
2023-05-10 23:16:54,78.4334,0
2023-05-11 23:07:31,78.3229,0
2023-05-12 22:58:09,78.3133,0
2023-05-14 22:39:24,77.6609,0
2023-05-15 22:30:02,77.6718,0
2023-05-16 22:20:40,77.7975,0
2023-05-17 22:11:17,78.1153,1
2023-05-18 22:01:55,78.1544,0
2023-05-22 21:24:27,77.6644,0
2023-05-23 21:15:05,77.6299,0
2023-05-24 21:05:43,77.755,0
2023-05-25 20:56:21,80.9584,0
2023-05-26 20:46:59,78.6848,0
2023-05-27 20:37:37,80.6416,0
2023-05-28 20:28:14,79.8721,0
2023-05-29 20:18:52,78.9653,0
2023-05-30 20:09:30,79.9096,0
2023-05-31 20:00:08,77.7205,0
2023-06-01 19:50:45,78.5176,0
2023-06-02 19:41:23,78.1378,0
2023-06-04 19:22:39,77.7365,0
2023-06-05 19:13:17,78.3626,0
2023-06-06 19:03:55,78.7417,0
2023-06-07 18:54:33,78.1275,0
2023-06-08 18:45:11,78.0592,0
2023-06-09 18:35:48,78.0244,0
2023-06-10 18:26:26,78.4731,0
2023-06-11 18:17:04,78.4959,0
2023-06-12 18:07:42,77.8072,0
2023-06-13 17:58:19,77.8658,0
2023-06-14 17:48:57,78.0886,0
2023-06-15 17:39:35,77.3619,0
2023-06-16 17:30:12,77.4939,0
2023-06-17 17:20:50,78.1444,0
2023-06-18 17:11:28,78.3861,0
2023-06-19 17:02:07,77.8636,0
2023-06-20 16:52:45,78.0318,0
2023-06-21 16:43:23,78.7535,0
2023-06-22 16:34:01,78.9152,0
2023-06-23 16:24:39,78.2863,0
2023-06-24 16:15:17,77.345,0
2023-06-25 16:05:55,77.8583,0
2023-06-26 15:56:32,77.4806,0
2023-06-27 15:47:10,77.4713,0
2023-06-28 15:37:48,77.6487,0
2023-06-29 15:28:26,77.5593,0
2023-06-30 15:19:03,84.2503,0
2023-07-01 15:09:42,79.8291,0
2023-07-02 15:00:20,79.7495,0
2023-07-03 14:50:58,79.4025,0
2023-07-05 14:32:14,80.9205,0
2023-07-06 14:22:52,81.614,0
2023-07-07 14:13:30,79.074,0
2023-07-08 14:04:07,81.4098,0
2023-07-09 13:54:45,81.4867,0
2023-07-10 13:45:23,81.4688,0
2023-07-30 23:20:53,81.5472,0
2023-08-10 21:43:45,84.5345,0
2023-08-31 18:28:50,78.5823,0
2023-09-02 05:22:33,79.2484,1
2023-09-10 16:51:04,79.374,0
2023-09-21 15:13:55,79.1408,1
2023-10-01 13:36:07,79.0703,0
2023-10-12 11:58:57,77.2976,0
2023-10-13 22:52:40,79.4521,1
2023-10-22 10:21:11,77.8186,0
2023-11-02 08:44:03,76.5087,0
2023-11-03 19:37:45,78.0559,1
2023-11-12 07:06:16,77.6885,0
2023-11-23 05:29:08,76.2387,0
2023-11-24 16:22:51,77.9034,1
2023-12-03 03:51:22,78.1277,0
2023-12-14 02:14:12,77.4697,0
2023-12-15 13:07:54,79.3091,1
2024-01-03 22:59:19,90.0243,0
2024-01-05 09:53:01,78.6367,1
2024-01-13 21:21:31,78.2919,0
2024-01-24 19:44:24,78.5681,0
2024-01-26 06:38:07,78.0972,1
2024-02-03 18:06:37,78.3108,0
2024-02-14 16:29:29,83.3208,0
