Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:26+00:00,45249300041,139.6935,2,0.0,0,837646,m,1
2023-04-08 17:28:04+00:00,45249300041,139.549,2,0.0,0,837646,m,1
2023-04-09 17:18:43+00:00,45249300041,139.1645,2,0.0,0,837646,m,1
2023-04-10 17:09:21+00:00,45249300041,139.9082,2,0.0,0,835598,m,1
2023-04-11 16:59:59+00:00,45249300041,140.0227,2,0.0,0,837646,m,1
2023-04-12 16:50:37+00:00,45249300041,139.5084,2,0.0,0,837646,m,1
2023-04-13 16:41:15+00:00,45249300041,139.7689,2,0.0,0,837646,m,1
2023-04-14 16:31:53+00:00,45249300041,139.7149,2,0.0,0,835598,m,1
2023-04-15 16:22:31+00:00,45249300041,139.0537,2,0.0,0,313358,m,1
2023-04-16 16:13:09+00:00,45249300041,139.2228,2,0.0,0,311310,m,1
2023-04-17 16:03:47+00:00,45249300041,138.9743,2,0.0,0,311310,m,1
2023-04-18 15:54:24+00:00,45249300041,139.0196,2,0.0,0,837646,m,1
2023-04-19 15:45:02+00:00,45249300041,138.5165,2,0.0,0,837646,m,1
2023-04-20 15:35:40+00:00,45249300041,140.4865,2,0.0,0,837646,m,1
2023-04-21 15:26:18+00:00,45249300041,138.5739,2,0.0,0,837646,m,1
2023-04-22 15:16:56+00:00,45249300041,138.8605,2,0.0,0,313358,m,1
2023-04-23 15:07:34+00:00,45249300041,138.9142,2,0.0,0,313358,m,1
2023-04-24 14:58:12+00:00,45249300041,140.4246,2,0.0,0,837646,m,1
2023-04-25 14:48:50+00:00,45249300041,139.7184,2,0.0,0,837646,m,1
2023-04-26 14:39:28+00:00,45249300041,139.2216,2,0.0,0,837646,m,1
2023-04-27 14:30:05+00:00,45249300041,139.9701,2,0.0,0,313358,m,1
2023-04-28 14:20:43+00:00,45249300041,140.1312,2,0.0,0,837646,m,1
2023-04-29 14:11:21+00:00,45249300041,139.3877,2,0.0,0,837646,m,1
2023-04-30 14:01:59+00:00,45249300041,139.2456,2,0.0,0,313358,m,1
2023-05-01 13:52:37+00:00,45249300041,138.3018,2,0.0,0,311310,m,1
2023-05-02 13:43:14+00:00,45249300041,139.9815,2,0.0,0,313358,m,1
2023-05-03 13:33:52+00:00,45249300041,141.3498,1,0.0,0,51214,m,1
2023-05-04 13:24:30+00:00,45249300041,139.5922,2,0.0,0,313358,m,1
2023-05-05 13:15:07+00:00,45249300041,138.7002,2,0.0,0,313358,m,1
2023-05-06 13:05:45+00:00,45249300041,139.9545,2,0.0,0,837646,m,1
2023-05-07 12:56:23+00:00,45249300041,139.0768,1,0.0,0,51214,m,1
2023-05-08 12:47:01+00:00,45249300041,138.5623,2,0.0,0,311310,m,1
2023-05-09 12:37:39+00:00,45249300041,139.2966,2,0.0,0,837646,m,1
2023-05-10 12:28:16+00:00,45249300041,139.0027,2,0.0,0,837646,m,1
2023-05-11 12:18:54+00:00,45249300041,140.3332,2,0.0,0,837646,m,1
2023-05-12 12:09:32+00:00,45249300041,138.8451,2,0.0,0,837646,m,1
2023-05-13 12:00:09+00:00,45249300041,140.0791,2,0.0,0,837646,m,1
2023-05-14 11:50:47+00:00,45249300041,139.28,1,0.0,0,49166,m,1
2023-05-15 11:41:25+00:00,45249300041,139.7626,2,0.0,0,837646,m,1
2023-05-16 11:32:02+00:00,45249300041,138.9764,2,0.0,0,311310,m,1
2023-05-17 11:22:40+00:00,45249300041,138.6807,2,0.0,0,837646,m,1
2023-05-18 11:13:18+00:00,45249300041,138.8056,2,0.0,0,311310,m,1
2023-05-19 11:03:56+00:00,45249300041,139.061,2,0.0,0,311310,m,1
2023-05-23 10:26:28+00:00,45249300041,138.9759,1,0.0,0,18446,m,1
2023-05-24 10:17:06+00:00,45249300041,139.228,2,0.0,0,837646,m,1
2023-05-25 10:07:44+00:00,45249300041,139.9323,2,0.0,0,313358,m,1
2023-05-26 09:58:22+00:00,45249300041,139.3804,2,0.0,0,837646,m,1
