Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:18+00:00,45297100021,3601.6147,2,0.00255792789,0,786446,m,1
2023-08-07 21:42:57+00:00,45297100021,3602.082,2,0.00290889785,2,524298,m,1
2023-09-09 03:42:29+00:00,45297100021,3601.145,2,0.0061199672,0,786446,m,1
2023-09-18 15:13:08+00:00,45297100021,3601.0,1,0.03631533334,0,14,m,1
2023-09-30 00:27:32+00:00,45297100021,3600.6746,2,0.04815145443,0,786442,m,1
2023-10-09 11:58:10+00:00,45297100021,3600.5047,1,0.11286286531,0,14,m,1
2023-10-20 21:12:36+00:00,45297100021,3600.3286,2,0.10948424391,0,786446,m,1
2023-10-30 08:43:15+00:00,45297100021,3600.4515,1,0.10067956908,0,14,m,1
2023-11-10 17:57:41+00:00,45297100021,3600.2718,2,0.21233830252,0,786446,m,1
2023-11-20 05:28:20+00:00,45297100021,3600.1689,1,0.22614125355,0,14,m,1
2023-12-01 14:42:47+00:00,45297100021,3599.8442,2,0.29575014017,0,786446,m,1
2023-12-22 11:27:51+00:00,45297100021,3599.9253,2,0.18342910286,0,786446,m,1
2023-12-31 22:58:31+00:00,45297100021,3599.8837,1,0.43045931528,0,14,m,1
2024-01-12 08:12:56+00:00,45297100021,3599.8424,2,0.13255703079,0,786446,m,1
2024-01-21 19:43:36+00:00,45297100021,3599.905,1,0.47259133692,0,14,m,1
2024-02-02 04:58:03+00:00,45297100021,3599.8275,2,0.05796457443,0,262158,m,1
2024-02-11 16:28:41+00:00,45297100021,3599.748,1,0.46951903575,0,14,m,1
2024-02-23 01:43:08+00:00,45297100021,3599.757,2,0.27190607868,0,786446,m,1
2024-03-03 13:13:46+00:00,45297100021,3599.9914,1,0.33817490898,0,14,m,1
2024-03-14 22:28:10+00:00,45297100021,3599.7631,2,0.18621997655,0,786446,m,1
2024-03-24 09:58:49+00:00,45297100021,3599.9382,1,0.1324106406,0,14,m,1
2024-04-04 19:13:14+00:00,45297100021,3599.9192,2,0.08485454629,0,786446,m,1
2024-04-14 06:43:55+00:00,45297100021,3599.9813,1,0.11517651507,0,14,m,1
2024-04-25 15:58:21+00:00,45297100021,3599.6621,2,0.12052362827,0,786446,m,1
2024-05-16 12:43:25+00:00,45297100021,3599.8624,2,0.08248076647,0,262158,m,1
2024-05-26 00:14:03+00:00,45297100021,3599.7452,1,0.30926872254,0,14,m,1
2024-06-06 09:28:31+00:00,45297100021,3599.9495,2,0.08289203671,0,786446,m,1
2024-06-15 20:59:09+00:00,45297100021,3599.7628,1,0.35745890996,0,14,m,1
2024-06-27 06:13:34+00:00,45297100021,3600.1594,2,0.05815559427,0,262158,m,1
2024-07-06 17:44:11+00:00,45297100021,3601.0294,1,0.04206620539,0,14,m,1
2024-07-18 02:58:39+00:00,45297100021,3600.7571,2,0.00741856228,1,786446,m,1
2024-07-27 14:29:17+00:00,45297100021,3602.0528,1,0.0041405983,0,14,m,1
2024-08-07 23:43:43+00:00,45297100021,3602.7451,2,0.00294584887,2,786442,m,1
2024-08-28 20:28:48+00:00,45297100021,3601.3899,2,0.00506854899,0,786442,m,1
2024-09-07 07:59:27+00:00,45297100021,3601.3853,1,0.00805307459,0,14,m,1
2024-10-09 13:59:00+00:00,45297100021,3600.9176,2,0.01343187357,0,786446,m,1
2024-10-19 01:29:39+00:00,45297100021,3600.5979,1,0.08329558343,0,14,m,1
2024-10-30 10:44:04+00:00,45297100021,3600.5055,2,0.02133342651,0,262158,m,1
2024-11-08 22:14:43+00:00,45297100021,3600.3433,1,0.21922673522,0,14,m,1
2024-11-20 07:29:09+00:00,45297100021,3600.1764,2,0.1289504207,0,262158,m,1
2025-01-10 12:29:55+00:00,45297100021,3600.1098,1,0.35343287483,1,14,m,1
2025-01-21 21:44:23+00:00,45297100021,3599.9354,2,0.26351287594,0,786446,m,1
2025-01-31 09:15:01+00:00,45297100021,3600.1211,1,0.06065436642,0,14,m,1
2025-02-21 06:00:06+00:00,45297100021,3600.0985,1,0.08629804562,0,14,m,1
2025-03-04 15:14:30+00:00,45297100021,3600.0099,2,0.07422946272,0,262158,m,1
2025-03-14 02:45:10+00:00,45297100021,3600.0212,1,0.1462369959,0,14,m,1
2025-05-15 17:00:23+00:00,45297100021,3599.9046,1,0.26360322059,0,14,m,1
2025-05-27 02:14:51+00:00,45297100021,3599.9876,2,0.07324018533,0,262158,m,1
2025-06-05 13:45:29+00:00,45297100021,3600.0501,1,0.09412667441,0,14,m,1
2025-06-16 22:59:54+00:00,45297100021,3599.9544,2,0.19743850307,0,786446,m,1
2025-06-26 10:30:34+00:00,45297100021,3600.4059,1,0.09060680782,0,14,m,1
2025-07-07 19:45:01+00:00,45297100021,3600.8203,2,0.05150407383,0,262158,m,1
2025-07-17 07:15:40+00:00,45297100021,3600.5677,1,0.11169368388,0,14,m,1
2025-07-28 16:30:06+00:00,45297100021,3601.129,2,0.00645221278,0,786446,m,1
2025-08-07 04:00:43+00:00,45297100021,3601.6616,1,0.00568444723,0,14,m,1
2025-08-18 13:15:10+00:00,45297100021,3601.5152,2,0.00493674374,0,786442,m,1
2025-08-28 00:45:49+00:00,45297100021,3601.8511,1,0.00599634728,0,14,m,1
2025-09-08 10:00:14+00:00,45297100021,3601.5359,2,0.00173817967,0,786446,m,1
2025-09-17 21:30:51+00:00,45297100021,3601.9559,1,0.00655038382,0,14,m,1
2025-09-29 06:45:18+00:00,45297100021,3601.2058,2,0.00319440162,0,786442,m,1
2025-10-08 18:15:56+00:00,45297100021,3600.951,1,0.06627880373,0,14,m,1
2025-10-20 03:30:24+00:00,45297100021,3600.626,2,0.06837416653,0,786446,m,1
2025-10-29 15:01:03+00:00,45297100021,3600.479,1,0.15766204527,0,14,m,1
2025-11-10 00:15:28+00:00,45297100021,3600.3844,2,0.10969762902,0,786446,m,1
2025-11-19 11:46:06+00:00,45297100021,3600.3989,1,0.15330721249,0,14,m,1
2025-11-30 21:00:32+00:00,45297100021,3599.9897,2,0.19693331585,0,786446,m,1
2025-12-10 08:31:09+00:00,45297100021,3600.1891,1,0.09345196568,0,14,m,1
2025-12-21 17:45:36+00:00,45297100021,3599.9482,2,0.21960784701,0,786446,m,1
2025-12-31 05:16:15+00:00,45297100021,3599.978,1,0.23483075805,0,14,m,1
2026-01-11 14:30:41+00:00,45297100021,3599.9975,2,0.06500949314,0,262158,m,1
2026-01-21 02:01:19+00:00,45297100021,3599.8351,1,0.36141808246,0,14,m,1
2026-02-01 11:15:45+00:00,45297100021,3599.9685,2,0.13293543756,0,786446,m,1
2026-02-10 22:46:23+00:00,45297100021,3599.8321,1,0.37039763313,0,14,m,1
2026-02-22 08:00:51+00:00,45297100021,3599.876,2,0.07041245971,0,786446,m,1
2026-03-03 19:31:31+00:00,45297100021,3600.086,1,0.36209749004,0,14,m,1
