Date,wse,flag
2023-07-27 23:18:22,5.186,0
2023-07-30 10:14:33,5.3264,1
2023-09-07 16:48:34,5.8275,0
2023-09-10 03:44:44,1.7288,1
2023-09-18 15:11:26,7.1125,0
2023-09-28 13:33:37,5.9524,0
2023-10-01 00:29:47,5.8689,1
2023-10-09 11:56:27,5.6878,0
2023-10-19 10:18:41,4.8822,0
2023-10-21 21:14:51,-0.175,1
2023-10-30 08:41:33,3.7532,0
2023-11-09 07:03:47,2.7189,0
2023-11-11 17:59:56,2.7542,1
2023-11-20 05:26:38,2.7322,0
2023-11-30 03:48:52,2.4745,0
2023-12-02 14:45:02,2.1148,1
2023-12-21 00:33:56,1.8202,0
2023-12-31 22:56:49,1.815,0
2024-01-13 08:15:11,1.198,1
2024-01-21 19:41:54,1.0794,0
2024-01-31 18:04:08,2.5707,0
2024-02-03 05:00:18,1.3281,1
2024-02-11 16:26:59,1.4937,0
2024-02-21 14:49:13,1.5449,0
2024-02-24 01:45:23,1.2897,1
2024-03-03 13:12:04,1.4067,0
2024-03-13 11:34:15,1.5663,0
2024-03-15 22:30:25,1.0568,1
2024-03-24 09:57:07,1.2139,0
2024-04-03 08:19:20,1.3579,0
2024-04-05 19:15:29,1.0295,1
2024-04-14 06:42:13,1.2108,0
2024-04-24 05:04:26,1.4204,0
2024-04-26 16:00:35,1.7574,1
2024-05-05 03:27:15,1.369,1
2024-05-15 01:49:30,1.3171,0
2024-05-17 12:45:40,1.2474,1
2024-05-26 00:12:20,1.7831,0
2024-06-04 22:34:36,2.5156,0
2024-06-15 20:57:27,2.3274,0
2024-06-25 19:19:39,3.7082,0
2024-06-28 06:15:49,3.4984,1
2024-07-06 17:42:29,4.5111,0
2024-07-16 16:04:43,6.007,0
2024-07-19 03:00:54,6.0454,1
2024-07-27 14:27:35,5.7958,0
2024-08-06 12:49:48,5.7447,0
2024-08-08 23:45:58,5.7504,1
2024-08-17 11:12:39,6.3837,0
2024-08-27 09:34:52,6.3918,0
2024-09-07 07:57:45,6.0055,0
2024-10-08 03:05:05,6.3567,0
2024-10-10 14:01:15,0.1981,1
2024-10-19 01:27:57,5.1149,0
2024-10-28 23:50:09,7.7947,1
2024-10-31 10:46:18,4.1539,1
2024-11-08 22:13:01,3.9682,0
2024-11-18 20:35:14,3.316,0
2024-11-21 07:31:24,3.0091,1
2025-01-10 12:28:13,1.5764,1
2025-01-20 10:50:27,1.531,0
2025-01-22 21:46:38,1.5467,1
2025-01-31 09:13:18,1.756,0
2025-02-21 05:58:24,1.6668,0
2025-03-14 02:43:27,1.7376,0
2025-05-07 05:31:59,1.3121,1
2025-05-15 16:58:41,1.9496,0
2025-05-25 15:20:55,3.1247,0
2025-05-28 02:17:06,2.7297,1
2025-06-05 13:43:47,2.6951,0
2025-06-15 12:05:59,3.0155,1
2025-06-17 23:02:09,9.4665,1
2025-06-26 10:28:52,2.9902,0
2025-07-06 08:51:06,3.7023,0
2025-07-08 19:47:16,3.9627,1
2025-07-17 07:13:58,4.946,0
2025-07-27 05:36:11,6.356,0
2025-07-29 16:32:20,9.0151,1
2025-08-07 03:59:01,6.489,0
2025-08-17 02:21:15,7.0789,0
2025-08-19 13:17:25,1.8181,1
2025-08-28 00:44:07,5.8742,0
2025-09-06 23:06:20,6.5791,0
2025-09-09 10:02:29,0.8439,1
2025-09-17 21:29:09,6.5243,0
2025-09-30 06:47:33,5.732,1
2025-10-08 18:14:14,5.6465,0
2025-10-18 16:36:29,5.5024,0
2025-10-21 03:32:39,5.0706,1
2025-10-29 14:59:21,4.3637,0
2025-11-08 13:21:33,4.7714,0
2025-11-11 00:17:43,4.1821,1
2025-11-19 11:44:23,4.1885,0
2025-11-29 10:06:37,3.8598,0
2025-12-01 21:02:46,3.0049,1
2025-12-10 08:29:26,2.8353,0
2025-12-31 05:14:33,1.8211,0
2026-01-10 03:36:46,1.877,0
2026-01-12 14:32:56,3.0952,1
2026-01-21 01:59:37,1.5275,0
2026-01-31 00:21:50,1.9692,0
2026-02-02 11:18:00,1.4547,1
2026-02-10 22:44:41,2.0369,0
2026-02-20 21:06:55,1.5517,0
2026-02-23 08:03:06,-3.5988,1
2026-03-03 19:29:48,1.3199,0
