Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247201701,395.3262,1,0.0,0,8196,m,1
2023-08-24 07:01:37+00:00,45247201701,389.6592,1,0.0,0,8192,m,1
2023-09-04 05:24:29+00:00,45247201701,389.1541,1,0.0,0,8196,m,1
2023-11-03 08:43:39+00:00,45247201701,389.5211,1,0.0,0,16398,m,1
2023-11-26 16:24:47+00:00,45247201701,394.6124,1,0.0,0,44036,m,1
2024-01-28 06:40:03+00:00,45247201701,389.1517,1,0.0,0,10244,m,1
2024-02-15 16:29:05+00:00,45247201701,396.7648,1,0.0,0,52230,m,1
2024-05-09 03:29:22+00:00,45247201701,397.1337,1,0.0,1,2054,m,1
2024-05-11 14:25:25+00:00,45247201701,397.7832,1,0.0,0,11268,m,1
2024-05-21 12:47:38+00:00,45247201701,396.8681,1,0.0,0,44036,m,1
2024-06-19 20:59:32+00:00,45247201701,397.7482,1,0.0,0,51214,m,1
2024-06-22 07:55:35+00:00,45247201701,390.0347,1,0.0,0,8196,m,1
2024-07-02 06:17:47+00:00,45247201701,396.8095,1,0.0,0,8206,m,1
2024-07-10 17:44:35+00:00,45247201701,398.1052,1,0.0,0,18446,m,1
2024-07-13 04:40:39+00:00,45247201701,393.7582,1,0.0,0,8206,m,1
2024-07-23 03:02:53+00:00,45247201701,391.3541,1,0.0,0,8206,m,1
2024-07-31 14:29:40+00:00,45247201701,398.1183,1,0.0,0,16398,m,1
2024-08-03 01:25:43+00:00,45247201701,399.8497,1,0.0,0,10244,m,1
2024-08-12 23:47:57+00:00,45247201701,400.9057,2,0.0,2,535552,m,1
2024-08-21 11:14:44+00:00,45247201701,401.1551,2,0.0,0,280590,m,1
2024-09-02 20:33:02+00:00,45247201701,399.863,1,0.0,0,44036,m,1
2024-10-02 04:44:58+00:00,45247201701,389.446,1,0.0,0,16398,m,1
2024-11-25 07:33:23+00:00,45247201701,388.7165,1,0.0,0,40964,m,1
2025-01-14 12:30:19+00:00,45247201701,398.1355,1,0.0,0,52228,m,1
2025-05-11 05:33:58+00:00,45247201701,387.6443,1,0.0,0,8196,m,1
2025-05-22 03:56:51+00:00,45247201701,388.9863,1,0.0,0,8192,m,1
2025-06-01 02:19:05+00:00,45247201701,389.1077,1,0.0,0,8192,m,1
2025-06-09 13:45:52+00:00,45247201701,389.3516,1,0.0,0,16390,m,1
2025-06-30 10:30:58+00:00,45247201701,402.7096,1,0.0,0,18446,m,1
2025-07-02 21:27:01+00:00,45247201701,399.0298,1,0.0,0,8206,m,1
2025-07-21 07:16:04+00:00,45247201701,399.4651,2,0.0,0,837646,m,1
2025-07-23 18:12:07+00:00,45247201701,397.2932,2,0.0,2,534530,m,1
2025-08-02 16:34:19+00:00,45247201701,400.5517,1,0.0,0,40964,m,1
2025-08-11 04:01:07+00:00,45247201701,390.4001,2,0.0,0,264206,m,1
2025-08-13 14:57:10+00:00,45247201701,399.0688,1,0.0,0,44036,m,1
2025-08-23 13:19:24+00:00,45247201701,390.5823,1,0.0,0,8196,m,1
2025-09-03 11:42:15+00:00,45247201701,391.5967,1,0.0,0,8192,m,1
2025-09-24 08:27:18+00:00,45247201701,390.4623,1,0.0,0,8196,m,1
2025-10-04 06:49:32+00:00,45247201701,389.281,1,0.0,0,10244,m,1
2025-10-15 05:12:24+00:00,45247201701,389.2354,1,0.0,0,8200,m,1
2026-02-17 09:42:50+00:00,45247201701,390.2707,1,0.0,0,40964,m,1
2026-02-27 08:05:05+00:00,45247201701,388.4187,1,0.0,0,8196,m,1
