Date,wse,flag
2024-02-06 05:01:03,77.0531,0
2024-02-14 16:29:19,79.2366,0
2024-02-16 03:23:17,77.7129,0
2024-02-27 01:46:09,77.7485,0
2024-03-06 13:14:24,76.9188,0
2024-03-08 00:08:21,80.6301,0
2024-03-18 22:31:11,77.0837,0
2024-03-27 09:59:27,76.7728,0
2024-03-28 20:53:25,77.8955,0
2024-04-08 19:16:16,77.9927,0
2024-04-18 17:38:31,76.9393,0
2024-04-29 16:01:21,77.4223,0
2024-05-08 03:29:37,79.1605,0
2024-05-09 14:23:34,76.6893,0
2024-05-20 12:46:25,76.5741,0
2024-05-29 00:14:42,76.8518,0
2024-06-10 09:31:31,76.3623,0
2024-06-18 20:59:47,76.1629,0
2024-06-20 07:53:44,76.3613,0
2024-07-01 06:16:34,83.8083,0
2024-07-09 17:44:50,81.8335,1
2024-07-11 04:38:48,79.9961,0
2024-07-22 03:01:40,78.3234,0
2024-07-30 14:29:55,76.789,1
2024-08-01 01:23:52,78.8335,0
2024-08-11 23:46:44,79.8602,1
2024-08-20 11:14:59,83.7426,1
2024-08-21 22:08:56,78.7378,0
2024-09-01 20:31:49,77.9211,0
2024-09-10 08:00:05,80.2975,1
2024-10-02 15:39:11,84.3966,0
2024-10-13 14:02:01,80.6955,0
2024-10-22 01:30:17,76.9232,1
2024-10-23 12:24:14,77.8938,0
2024-11-03 10:47:05,78.7144,0
2024-11-11 22:15:21,76.9738,0
2024-11-13 09:09:18,77.3795,0
2024-11-24 07:32:10,76.859,0
2024-12-02 19:00:26,76.7565,0
2025-01-13 12:30:34,79.074,1
2025-01-14 23:24:31,79.9279,0
2025-01-25 21:47:23,78.8774,0
2025-02-03 09:15:38,76.6381,0
2025-02-15 18:32:27,77.1068,0
2025-02-24 06:00:44,76.5009,0
2025-03-17 02:45:48,76.5166,0
2025-05-10 05:32:44,76.3924,0
2025-05-18 17:01:02,76.3925,0
2025-05-20 03:55:00,76.5003,0
2025-05-31 02:17:52,78.3646,0
2025-06-08 13:46:07,76.0271,1
2025-06-10 00:40:05,77.1689,0
2025-06-20 23:02:56,76.7693,0
2025-06-29 10:31:13,76.4685,1
2025-06-30 21:25:10,77.1327,0
2025-07-11 19:48:03,77.6595,0
2025-07-20 07:16:19,76.9152,1
2025-07-21 18:10:16,77.5388,0
2025-08-10 04:01:22,86.605,1
2025-08-11 14:55:19,81.5369,0
2025-08-22 13:18:12,79.325,0
2025-08-31 00:46:27,84.2129,0
2025-09-01 11:40:25,78.96,0
2025-09-12 10:03:15,78.6638,0
2025-09-20 21:31:29,78.7329,0
2025-09-22 08:25:27,78.7773,0
2025-10-03 06:48:19,77.938,0
2025-10-11 18:16:35,78.3814,0
2025-10-13 05:10:33,78.5171,0
2025-10-24 03:33:25,78.3379,0
2025-11-01 15:01:41,80.4608,0
2025-11-03 01:55:38,78.4244,0
2025-11-14 00:18:28,80.7054,0
2025-11-22 11:46:44,78.4464,0
2025-11-23 22:40:41,77.1269,0
2025-12-04 21:03:32,78.5369,0
2025-12-13 08:31:47,77.3364,0
2025-12-14 19:25:44,81.1583,0
2025-12-25 17:48:37,81.4124,0
2026-01-03 05:16:54,80.1801,0
2026-01-04 16:10:51,82.9074,0
2026-01-15 14:33:41,74.1042,0
2026-01-24 02:01:58,77.6177,0
2026-01-25 12:55:55,78.5347,0
2026-02-05 11:18:46,76.6582,0
2026-02-13 22:47:01,78.881,1
2026-02-15 09:40:59,76.812,0
2026-02-26 08:03:52,76.8323,0
