Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:14+00:00,45244800111,913.5775,1,0.47496595729,0,32782,m,1
2023-08-02 10:14:20+00:00,45244800111,974.704,2,0.90795517411,0,837646,m,1
2023-08-21 20:07:19+00:00,45244800111,907.6253,1,0.17240330884,0,14,m,1
2023-08-23 06:59:25+00:00,45244800111,940.3656,1,0.78459473946,0,51214,m,1
2023-09-01 18:30:11+00:00,45244800111,882.7335,1,0.40651437285,0,40974,m,1
2023-09-11 16:52:25+00:00,45244800111,907.1354,1,0.15901397216,0,14,m,1
2023-09-13 03:44:31+00:00,45244800111,946.6215,1,0.82150715465,0,51214,m,1
2023-10-02 13:37:27+00:00,45244800111,905.0545,1,0.27806407477,0,14,m,1
2023-10-04 00:29:33+00:00,45244800111,977.8916,1,0.8342209609,0,51214,m,1
2023-10-23 10:22:32+00:00,45244800111,905.0778,1,0.42996448685,0,6,m,1
2023-10-24 21:14:38+00:00,45244800111,925.9181,1,0.77769285997,0,51214,m,1
2023-11-03 08:45:24+00:00,45244800111,880.083,1,0.22772673341,0,40974,m,1
2023-11-24 05:30:29+00:00,45244800111,879.823,1,0.4354074298,0,40966,m,1
2023-12-04 03:52:43+00:00,45244800111,904.3581,1,0.15701045494,0,14,m,1
2023-12-05 14:44:48+00:00,45244800111,930.1032,2,0.72989806998,0,837646,m,1
2023-12-15 02:15:32+00:00,45244800111,883.0098,1,0.20500866751,0,40974,m,1
2024-01-04 23:00:39+00:00,45244800111,880.0789,1,0.70938570591,0,40974,m,1
2024-01-16 08:14:59+00:00,45244800111,922.1014,1,0.86028064199,0,51214,m,1
2024-01-25 19:45:45+00:00,45244800111,879.8859,1,0.17902102391,0,40974,m,1
2024-02-04 18:07:58+00:00,45244800111,903.7614,1,0.21191014952,0,6,m,1
2024-02-06 05:00:04+00:00,45244800111,936.6306,1,0.85344845665,0,51214,m,1
2024-02-15 16:30:49+00:00,45244800111,880.8249,1,0.61044451156,0,40974,m,1
2024-02-27 01:45:10+00:00,45244800111,913.4683,1,0.60509232111,0,51214,m,1
2024-03-07 13:15:53+00:00,45244800111,880.0147,1,0.24821460999,0,40974,m,1
2024-03-18 22:30:12+00:00,45244800111,933.3966,2,0.88496724915,0,837646,m,1
2024-03-28 10:00:57+00:00,45244800111,880.4882,1,0.68854412386,0,40974,m,1
2024-04-07 08:23:10+00:00,45244800111,904.2579,1,0.27826008887,0,6,m,1
2024-04-08 19:15:17+00:00,45244800111,821.7894,2,0.75291565813,0,837646,m,1
2024-04-29 16:00:22+00:00,45244800111,969.3316,1,0.7243716774,0,51214,m,1
2024-05-09 03:31:07+00:00,45244800111,879.5013,1,0.34079900237,1,40974,m,1
2024-05-19 01:53:21+00:00,45244800111,905.7364,1,0.43488697111,0,6,m,1
2024-05-20 12:45:26+00:00,45244800111,1014.8447,1,0.97035286763,0,51206,m,1
2024-05-30 00:16:12+00:00,45244800111,880.4872,1,0.05367692521,0,32782,m,1
2024-06-08 22:38:26+00:00,45244800111,904.5259,1,0.21377060948,0,14,m,1
2024-06-10 09:30:32+00:00,45244800111,994.9182,1,0.81634637579,0,51214,m,1
2024-06-19 21:01:17+00:00,45244800111,880.6325,1,0.35710256225,0,40974,m,1
2024-06-29 19:23:29+00:00,45244800111,906.478,1,0.25205818209,0,14,m,1
