Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:37+00:00,45220300155,3.6007,1,0.0,0,12,m,1
2023-08-09 08:36:40+00:00,45220300155,3.759,2,0.0,0,821262,m,1
2023-08-30 05:21:44+00:00,45220300155,3.9794,2,0.0,0,786440,m,1
2023-09-07 16:48:48+00:00,45220300155,4.1741,1,0.0,0,12,m,1
2023-09-20 02:06:50+00:00,45220300155,3.3889,2,0.0,0,786442,m,1
2023-09-28 13:33:52+00:00,45220300155,4.0236,1,0.02153547503,0,3076,m,1
2023-10-19 10:18:56+00:00,45220300155,3.9358,1,0.00512037617,0,35844,m,1
2023-10-31 19:36:57+00:00,45220300155,2.7193,2,0.00279636856,0,296974,m,1
2023-11-09 07:04:01+00:00,45220300155,2.0423,1,0.00084020369,0,12,m,1
2023-11-21 16:22:03+00:00,45220300155,2.0828,2,0.00069534432,0,821254,m,1
2023-11-30 03:49:06+00:00,45220300155,1.4932,1,0.0016878134,0,12,m,1
2023-12-12 13:07:07+00:00,45220300155,6.1751,2,0.0,0,296974,m,1
2023-12-21 00:34:10+00:00,45220300155,3.1812,1,0.02382616166,0,34820,m,1
2024-01-02 09:52:13+00:00,45220300155,1.7186,2,0.0,0,821262,m,1
2024-01-23 06:37:19+00:00,45220300155,1.6882,2,0.0,0,821262,m,1
2024-01-31 18:04:22+00:00,45220300155,3.0527,1,0.02279890295,0,4,m,1
2024-02-13 03:22:24+00:00,45220300155,0.8022,2,0.00211778078,0,821258,m,1
2024-02-21 14:49:27+00:00,45220300155,2.3932,1,0.01683163671,0,2052,m,1
2024-03-05 00:07:28+00:00,45220300155,4.9924,1,0.0,0,34830,m,1
2024-03-13 11:34:30+00:00,45220300155,3.1101,1,0.05969847633,0,35844,m,1
2024-03-25 20:52:31+00:00,45220300155,5.689,1,0.0,0,14,m,1
2024-04-03 08:19:34+00:00,45220300155,1.235,1,0.00448792847,0,4,m,1
2024-04-15 17:37:37+00:00,45220300155,3.1345,1,0.00164645591,0,34830,m,1
2024-04-24 05:04:40+00:00,45220300155,2.0856,1,0.00836408002,0,4,m,1
2024-05-06 14:22:40+00:00,45220300155,6.1067,2,0.0,0,819214,m,1
2024-05-15 01:49:44+00:00,45220300155,2.3686,1,0.0275054075,0,2052,m,1
2024-06-04 22:34:50+00:00,45220300155,3.8786,1,0.00873009929,0,2052,m,1
2024-06-17 07:52:51+00:00,45220300155,3.1573,2,0.0,0,786446,m,1
2024-06-25 19:19:53+00:00,45220300155,4.4825,1,0.10153772539,0,35844,m,1
2024-07-08 04:37:54+00:00,45220300155,4.8076,2,0.0,0,786446,m,1
2024-07-16 16:04:58+00:00,45220300155,4.9577,1,0.00233293199,0,12,m,1
2024-07-29 01:22:59+00:00,45220300155,4.4095,2,0.0,0,786442,m,1
2024-08-06 12:50:02+00:00,45220300155,5.4903,1,0.03320679923,0,35844,m,1
2024-08-27 09:35:07+00:00,45220300155,4.3204,1,0.0,0,12,m,1
2024-09-08 18:53:10+00:00,45220300155,4.2762,2,0.0,0,821262,m,1
2024-10-08 03:05:20+00:00,45220300155,3.7881,1,0.00413176723,0,12,m,1
2024-10-20 12:23:21+00:00,45220300155,3.7798,2,0.0,0,786446,m,1
2024-10-28 23:50:23+00:00,45220300155,1.6004,2,0.02563911795,2,526336,m,1
2024-11-10 09:08:25+00:00,45220300155,2.1273,2,0.0,0,786446,m,1
2024-11-18 20:35:28+00:00,45220300155,3.2187,1,0.01042556391,0,2052,m,1
2024-12-01 05:53:30+00:00,45220300155,2.3059,2,0.0,0,788494,m,1
2025-01-11 23:23:38+00:00,45220300155,1.9696,2,0.00123790751,2,821250,m,1
2025-01-20 10:50:42+00:00,45220300155,2.5143,1,0.01417350792,0,2052,m,1
2025-02-01 20:08:43+00:00,45220300155,8.7918,2,0.0,0,821258,m,1
2025-02-22 16:53:48+00:00,45220300155,5.8336,2,0.0,0,819214,m,1
2025-03-15 13:38:52+00:00,45220300155,5.0508,2,0.00103538812,0,296974,m,1
2025-05-17 03:54:06+00:00,45220300155,4.4839,2,0.00037167054,0,262158,m,1
2025-05-25 15:21:10+00:00,45220300155,4.6836,1,0.04973130828,0,35844,m,1
2025-06-07 00:39:11+00:00,45220300155,4.4019,2,0.0,0,821262,m,1
2025-06-15 12:06:13+00:00,45220300155,2.9136,1,0.00429922272,1,32772,m,1
2025-06-27 21:24:17+00:00,45220300155,3.724,2,0.0,1,262158,m,1
2025-07-06 08:51:21+00:00,45220300155,3.2027,1,0.0,0,12,m,1
2025-07-18 18:09:23+00:00,45220300155,4.0617,2,0.0,0,788494,m,1
2025-07-27 05:36:25+00:00,45220300155,4.0878,1,0.0,0,12,m,1
2025-08-08 14:54:26+00:00,45220300155,4.0775,2,0.0,0,786446,m,1
2025-08-17 02:21:30+00:00,45220300155,4.6042,1,0.00219724076,0,12,m,1
2025-08-29 11:39:31+00:00,45220300155,4.1446,2,0.00059567891,0,786442,m,1
2025-09-06 23:06:34+00:00,45220300155,4.1497,1,0.0095094552,0,12,m,1
2025-09-19 08:24:33+00:00,45220300155,4.0834,2,0.0004833589,0,819214,m,1
2025-10-10 05:09:39+00:00,45220300155,3.8187,2,0.0,0,786446,m,1
2025-10-18 16:36:43+00:00,45220300155,4.2228,1,0.04182892066,0,3076,m,1
2025-10-31 01:54:45+00:00,45220300155,2.2775,2,0.0,0,262154,m,1
2025-11-08 13:21:47+00:00,45220300155,3.1526,1,0.00925754277,0,2054,m,1
2025-11-20 22:39:48+00:00,45220300155,2.3507,2,0.00123519994,0,262150,m,1
2025-11-29 10:06:51+00:00,45220300155,2.7772,1,0.00573460605,0,4,m,1
2025-12-11 19:24:51+00:00,45220300155,1.8614,2,0.0,0,294926,m,1
2026-01-01 16:09:58+00:00,45220300155,1.5777,2,0.00089754203,0,294918,m,1
2026-01-10 03:37:00+00:00,45220300155,1.6044,1,0.00836495903,0,4,m,1
2026-01-22 12:55:02+00:00,45220300155,1.6593,2,0.0,0,821258,m,1
2026-01-31 00:22:05+00:00,45220300155,2.5677,1,0.01663939361,0,2052,m,1
2026-02-12 09:40:05+00:00,45220300155,0.0537,2,0.0,0,821258,m,1
2026-02-20 21:07:09+00:00,45220300155,2.9867,1,0.01721939709,0,2052,m,1
