Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:39+00:00,45243802131,359.6628,1,0.0,0,35846,m,1
2023-08-21 20:05:44+00:00,45243802131,351.581,2,0.0,0,296974,m,1
2023-09-03 05:23:50+00:00,45243802131,345.9875,2,0.0,0,296966,m,1
2023-09-11 16:50:50+00:00,45243802131,365.0439,2,0.0,0,294918,m,1
2023-10-02 13:35:52+00:00,45243802131,356.4178,2,0.0,0,297998,m,1
2023-10-14 22:53:57+00:00,45243802131,346.6546,1,0.0,0,35846,m,1
2023-10-23 10:20:57+00:00,45243802131,354.6644,2,0.0,0,296974,m,1
2023-11-04 19:39:03+00:00,45243802131,345.6041,1,0.0,0,35846,m,1
2023-11-25 16:24:08+00:00,45243802131,346.679,1,0.0,0,35846,m,1
2023-12-04 03:51:08+00:00,45243802131,356.9084,1,0.0,0,35846,m,1
2023-12-16 13:09:11+00:00,45243802131,345.6662,1,0.0,0,34822,m,1
2024-01-06 09:54:18+00:00,45243802131,344.8188,1,0.0,0,35846,m,1
2024-01-14 21:21:17+00:00,45243802131,345.9223,1,0.0,0,35846,m,1
2024-01-27 06:39:24+00:00,45243802131,344.6615,1,0.0,0,34822,m,1
2024-02-17 03:24:29+00:00,45243802131,347.8872,1,0.0,0,35846,m,1
2024-03-09 00:09:32+00:00,45243802131,347.8404,1,0.0,0,35846,m,1
2024-03-29 20:54:36+00:00,45243802131,344.5099,1,0.0,0,2054,m,1
2024-04-07 08:21:35+00:00,45243802131,352.4276,1,0.0,0,6,m,1
2024-04-19 17:39:42+00:00,45243802131,347.2338,1,0.0,0,35846,m,1
2024-05-10 14:24:46+00:00,45243802131,347.1422,1,0.0,0,35846,m,1
2024-05-19 01:51:46+00:00,45243802131,351.8037,1,0.0,0,34822,m,1
2024-05-31 11:09:51+00:00,45243802131,344.8427,1,0.0,0,34822,m,1
2024-06-08 22:36:51+00:00,45243802131,352.5504,1,0.0,0,35846,m,1
2024-06-21 07:54:56+00:00,45243802131,350.6337,1,0.0,0,34822,m,1
2024-06-29 19:21:54+00:00,45243802131,358.5022,1,0.0,0,2062,m,1
2024-07-12 04:39:59+00:00,45243802131,345.9712,1,0.0,0,2062,m,1
2024-07-20 16:06:59+00:00,45243802131,358.9626,1,0.0,0,34830,m,1
2024-08-02 01:25:03+00:00,45243802131,349.1942,2,0.0,0,262158,m,1
2024-08-10 12:52:04+00:00,45243802131,361.9628,2,0.0,0,821262,m,1
2024-08-31 09:37:09+00:00,45243802131,355.0458,2,0.0,0,296974,m,1
2024-09-12 18:55:14+00:00,45243802131,351.1765,1,0.0009000672,0,14,m,1
2024-10-03 15:40:22+00:00,45243802131,340.653,1,0.0,0,34822,m,1
2024-10-12 03:07:20+00:00,45243802131,356.7189,2,0.0,0,297990,m,1
2024-10-24 12:25:26+00:00,45243802131,345.691,1,0.0,0,33806,m,1
2024-11-01 23:52:24+00:00,45243802131,356.2169,2,0.0,2,560130,m,1
2024-11-14 09:10:30+00:00,45243802131,345.5908,1,0.0,0,6,m,1
2024-11-22 20:37:30+00:00,45243802131,356.6552,1,0.0,0,35846,m,1
2025-01-15 23:25:43+00:00,45243802131,345.9322,1,0.0,0,32774,m,1
2025-02-14 07:37:47+00:00,45243802131,349.1951,2,0.0,0,296966,m,1
2025-03-07 04:22:51+00:00,45243802131,344.5594,1,0.0,0,35846,m,1
2025-03-19 13:40:57+00:00,45243802131,346.2217,2,0.0,0,297990,m,1
2025-05-21 03:56:11+00:00,45243802131,343.7961,1,0.0,0,34822,m,1
2025-05-29 15:23:11+00:00,45243802131,353.6778,1,0.0,0,35846,m,1
2025-06-11 00:41:16+00:00,45243802131,344.7886,1,0.0,0,35846,m,1
2025-06-19 12:08:15+00:00,45243802131,359.3695,1,0.0,0,34830,m,1
2025-07-01 21:26:22+00:00,45243802131,354.7156,2,0.0,0,262158,m,1
2025-07-10 08:53:22+00:00,45243802131,351.2504,2,0.0,0,297990,m,1
2025-07-31 05:38:27+00:00,45243802131,352.6664,2,0.0,0,821262,m,1
2025-08-21 02:23:31+00:00,45243802131,354.0042,2,0.0,0,262158,m,1
2025-09-02 11:41:36+00:00,45243802131,344.1929,2,0.0,0,294918,m,1
2025-09-10 23:08:35+00:00,45243802131,351.3012,2,0.0,0,297998,m,1
2025-09-23 08:26:39+00:00,45243802131,345.9497,2,0.0,0,262158,m,1
2025-10-01 19:53:39+00:00,45243802131,357.2244,1,0.0,0,35854,m,1
2025-10-14 05:11:44+00:00,45243802131,346.0334,2,0.0,0,262158,m,1
2025-10-22 16:38:45+00:00,45243802131,356.8383,1,0.0,0,35846,m,1
2025-11-12 13:23:48+00:00,45243802131,355.8512,1,0.0,0,35846,m,1
2025-11-24 22:41:53+00:00,45243802131,350.7954,2,0.0,2,822274,m,1
2025-12-03 10:08:52+00:00,45243802131,354.8423,1,0.0,0,35846,m,1
2025-12-24 06:53:57+00:00,45243802131,348.4741,2,0.0,0,297990,m,1
2026-01-05 16:12:03+00:00,45243802131,345.2245,2,0.0,0,297990,m,1
2026-01-14 03:39:01+00:00,45243802131,358.1912,1,0.0,0,35846,m,1
2026-01-26 12:57:07+00:00,45243802131,344.1388,2,0.0,0,296966,m,1
2026-02-04 00:24:06+00:00,45243802131,354.8547,1,0.0,0,35846,m,1
2026-02-16 09:42:10+00:00,45243802131,345.7953,2,0.0,0,821262,m,1
2026-02-24 21:09:12+00:00,45243802131,352.3212,1,0.0,0,35846,m,1
