Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:29+00:00,45220200945,4.7534,2,0.00019336111,0,802830,m,1
2023-07-30 10:14:28+00:00,45220200945,4.411,1,0.05696757144,0,8206,m,1
2023-08-09 08:36:43+00:00,45220200945,4.9701,1,0.08497434395,0,8206,m,1
2023-08-30 05:21:48+00:00,45220200945,5.4196,1,0.10671986633,0,8204,m,1
2023-09-07 16:48:41+00:00,45220200945,5.5698,2,0.0,0,802826,m,1
2023-09-10 03:44:40+00:00,45220200945,5.2404,1,0.31196778484,0,8204,m,1
2023-09-20 02:06:53+00:00,45220200945,4.1435,1,0.00411012774,0,8204,m,1
2023-09-28 13:33:44+00:00,45220200945,4.3131,2,0.00349755701,0,802830,m,1
2023-10-01 00:29:43+00:00,45220200945,4.5754,1,0.03261103815,0,8204,m,1
2023-10-19 10:18:48+00:00,45220200945,4.2775,2,0.00113467847,0,802830,m,1
2023-10-21 21:14:47+00:00,45220200945,4.0514,1,0.90437243195,0,40966,m,1
2023-10-31 19:37:01+00:00,45220200945,3.8554,1,0.98759040559,0,43014,m,1
2023-11-09 07:03:54+00:00,45220200945,1.8377,1,0.00033179279,0,16398,m,1
2023-11-11 17:59:52+00:00,45220200945,3.183,1,0.95793409697,0,43014,m,1
2023-11-21 16:22:06+00:00,45220200945,2.7673,1,0.98849217,0,43014,m,1
2023-11-30 03:48:59+00:00,45220200945,1.7371,2,0.00027525014,0,802830,m,1
2023-12-02 14:44:58+00:00,45220200945,1.7038,1,0.97612448239,0,43014,m,1
2023-12-12 13:07:10+00:00,45220200945,3.2478,1,0.96969022584,0,43014,m,1
2023-12-21 00:34:03+00:00,45220200945,1.3973,1,0.12714651994,0,16398,m,1
2024-01-02 09:52:17+00:00,45220200945,1.358,1,0.05387520082,0,8204,m,1
2024-01-13 08:15:07+00:00,45220200945,1.4784,1,0.08507793303,0,8204,m,1
2024-01-23 06:37:22+00:00,45220200945,1.0595,1,0.33612220316,0,8206,m,1
2024-01-31 18:04:15+00:00,45220200945,0.5663,2,0.46709320818,0,837646,m,1
2024-02-03 05:00:13+00:00,45220200945,1.2088,1,0.06812206199,0,8204,m,1
2024-02-13 03:22:27+00:00,45220200945,1.4142,1,0.78894786835,0,40974,m,1
2024-02-21 14:49:20+00:00,45220200945,1.7472,2,0.24515240571,0,837646,m,1
2024-02-24 01:45:19+00:00,45220200945,1.0559,1,0.58288142213,0,8206,m,1
2024-03-05 00:07:31+00:00,45220200945,1.1959,1,0.96522434421,0,43014,m,1
2024-03-13 11:34:22+00:00,45220200945,1.4786,2,0.21894902042,0,802830,m,1
2024-03-15 22:30:20+00:00,45220200945,-0.9002,2,0.74523265535,2,565250,m,1
2024-03-25 20:52:35+00:00,45220200945,1.5905,1,0.23841221844,0,8206,m,1
2024-04-03 08:19:27+00:00,45220200945,1.2731,2,0.00373000967,0,802830,m,1
2024-04-05 19:15:25+00:00,45220200945,1.3435,2,0.13913770078,2,532490,m,1
2024-04-15 17:37:40+00:00,45220200945,1.7542,1,0.96275898777,0,43022,m,1
2024-04-24 05:04:33+00:00,45220200945,1.8749,2,0.00084592266,0,278542,m,1
2024-04-26 16:00:31+00:00,45220200945,1.8917,1,0.09446725187,0,8204,m,1
2024-05-06 14:22:44+00:00,45220200945,2.3836,1,0.1899181664,0,8204,m,1
2024-05-15 01:49:37+00:00,45220200945,1.7823,2,0.02094574168,0,802830,m,1
2024-05-17 12:45:36+00:00,45220200945,1.8329,1,0.78920292704,0,8206,m,1
2024-06-04 22:34:43+00:00,45220200945,4.0862,2,0.11570983181,0,802830,m,1
2024-06-07 09:30:42+00:00,45220200945,3.4002,2,0.81176632768,2,565258,m,1
2024-06-17 07:52:54+00:00,45220200945,3.1152,1,0.01395294318,0,8204,m,1
2024-06-25 19:19:46+00:00,45220200945,4.3118,2,0.22679739085,0,835594,m,1
2024-06-28 06:15:45+00:00,45220200945,4.2785,1,0.00184267555,0,8204,m,1
2024-07-08 04:37:57+00:00,45220200945,5.5155,1,0.01586483177,0,8204,m,1
2024-07-16 16:04:50+00:00,45220200945,5.8306,2,0.00278236107,0,802828,m,1
2024-07-19 03:00:49+00:00,45220200945,5.794,1,0.00184160482,0,8204,m,1
2024-07-29 01:23:02+00:00,45220200945,5.4426,1,0.00626002255,0,8204,m,1
2024-08-06 12:49:55+00:00,45220200945,5.0382,2,0.00797931705,0,802828,m,1
2024-08-08 23:45:54+00:00,45220200945,3.7393,2,0.05394700876,2,532490,m,1
2024-08-27 09:34:59+00:00,45220200945,5.1672,2,0.0,0,802826,m,1
2024-08-29 20:30:58+00:00,45220200945,5.0843,1,0.8004938032,0,40974,m,1
2024-09-08 18:53:13+00:00,45220200945,4.6344,1,0.32666214395,0,8206,m,1
2024-10-08 03:05:12+00:00,45220200945,4.885,2,0.00185114132,0,802826,m,1
2024-10-10 14:01:10+00:00,45220200945,4.8081,1,0.70852221777,0,8198,m,1
2024-10-20 12:23:24+00:00,45220200945,4.5205,1,0.71031335676,0,40974,m,1
2024-10-28 23:50:16+00:00,45220200945,4.2146,2,0.06006133549,2,802826,m,1
2024-10-31 10:46:14+00:00,45220200945,3.8126,1,0.9539948014,0,43014,m,1
2024-11-10 09:08:29+00:00,45220200945,2.685,1,0.64732693728,0,40974,m,1
2024-11-18 20:35:21+00:00,45220200945,3.5492,2,0.3279035966,0,837646,m,1
2024-11-21 07:31:20+00:00,45220200945,2.3154,1,0.34144913981,0,8206,m,1
2024-12-01 05:53:33+00:00,45220200945,2.2535,1,0.2994246162,0,8206,m,1
2025-01-11 23:23:41+00:00,45220200945,3.8119,2,0.9144910925,2,567298,m,1
2025-01-20 10:50:34+00:00,45220200945,1.4914,2,0.12798688109,0,802830,m,1
2025-01-22 21:46:33+00:00,45220200945,1.519,1,0.42165967047,0,8206,m,1
2025-02-01 20:08:46+00:00,45220200945,3.895,1,0.99323329881,0,43014,m,1
2025-02-22 16:53:51+00:00,45220200945,1.6809,1,0.96052454562,0,43014,m,1
2025-03-15 13:38:55+00:00,45220200945,1.6085,1,0.44308165514,0,40974,m,1
2025-05-07 05:31:55+00:00,45220200945,2.0053,1,0.71151381932,0,8198,m,1
2025-05-17 03:54:09+00:00,45220200945,2.248,1,0.07715926875,0,8204,m,1
2025-05-25 15:21:02+00:00,45220200945,3.3645,2,0.12319056829,0,837646,m,1
2025-05-28 02:17:01+00:00,45220200945,3.1724,1,0.00353793191,0,8204,m,1
2025-06-07 00:39:15+00:00,45220200945,4.3156,1,0.21105562002,0,8206,m,1
2025-06-15 12:06:06+00:00,45220200945,3.7526,1,0.00129259492,1,16398,m,1
2025-06-17 23:02:05+00:00,45220200945,3.8425,1,0.25673598868,0,8206,m,1
2025-06-27 21:24:20+00:00,45220200945,4.1004,1,0.06232016777,1,8206,m,1
2025-07-06 08:51:13+00:00,45220200945,4.0999,1,0.00029319587,0,16398,m,1
2025-07-08 19:47:12+00:00,45220200945,-0.2719,1,0.99962708132,0,43014,m,1
2025-07-18 18:09:26+00:00,45220200945,4.7952,1,0.74200759002,0,40974,m,1
2025-07-27 05:36:18+00:00,45220200945,4.7963,2,0.0,0,802826,m,1
2025-07-29 16:32:17+00:00,45220200945,4.9157,1,0.09145784698,0,8206,m,1
2025-08-08 14:54:29+00:00,45220200945,4.9703,1,0.11811945748,0,8206,m,1
2025-08-17 02:21:22+00:00,45220200945,5.4945,1,0.49955189257,0,49166,m,1
2025-08-19 13:17:21+00:00,45220200945,5.5989,1,0.01176037136,0,8200,m,1
2025-08-29 11:39:35+00:00,45220200945,5.2806,1,0.03677439904,0,8206,m,1
2025-09-06 23:06:27+00:00,45220200945,5.2874,2,0.0190013277,0,802824,m,1
2025-09-09 10:02:25+00:00,45220200945,5.2526,1,0.05291644045,0,8204,m,1
2025-09-19 08:24:37+00:00,45220200945,5.2721,1,0.09634811357,0,8206,m,1
2025-09-30 06:47:29+00:00,45220200945,5.2128,1,0.23710840114,0,8206,m,1
2025-10-10 05:09:42+00:00,45220200945,5.1017,1,0.43606356197,0,8206,m,1
2025-10-18 16:36:36+00:00,45220200945,4.2319,2,0.05291489376,0,802830,m,1
2025-10-21 03:32:35+00:00,45220200945,3.9761,1,0.04868743369,0,8204,m,1
2025-10-31 01:54:48+00:00,45220200945,2.9676,1,0.19081003952,0,8206,m,1
2025-11-08 13:21:40+00:00,45220200945,3.2609,2,0.04140804293,0,802830,m,1
2025-11-11 00:17:38+00:00,45220200945,3.6297,1,0.95285373393,0,43014,m,1
2025-11-20 22:39:51+00:00,45220200945,2.9394,1,0.94716077547,0,43014,m,1
2025-11-29 10:06:44+00:00,45220200945,1.1903,2,0.18002042272,0,802830,m,1
2025-12-01 21:02:42+00:00,45220200945,2.5371,1,0.96906396609,0,43014,m,1
2025-12-11 19:24:54+00:00,45220200945,1.9911,1,0.9380838068,0,40966,m,1
2026-01-01 16:10:01+00:00,45220200945,3.1312,1,0.97240141442,0,43014,m,1
2026-01-10 03:36:53+00:00,45220200945,1.3732,2,0.00331291838,0,802830,m,1
2026-01-12 14:32:51+00:00,45220200945,1.7504,1,0.95418634861,0,43014,m,1
2026-01-22 12:55:05+00:00,45220200945,1.7839,1,0.98611694434,0,43014,m,1
2026-01-31 00:21:57+00:00,45220200945,1.2084,2,0.25662349982,0,804878,m,1
2026-02-02 11:17:56+00:00,45220200945,1.6509,1,0.95891467958,0,43014,m,1
2026-02-12 09:40:08+00:00,45220200945,1.0097,1,0.07512597808,0,8204,m,1
2026-02-20 21:07:02+00:00,45220200945,1.5743,2,0.39710780026,0,837646,m,1
2026-02-23 08:03:01+00:00,45220200945,1.5749,1,0.86591665486,0,8198,m,1
