Date,wse,flag
2023-07-27 23:18:41,4.2692,0
2023-08-06 21:40:56,4.3257,0
2023-08-09 08:36:36,4.3079,1
2023-08-27 18:26:00,4.4472,0
2023-08-30 05:21:41,4.5789,1
2023-09-07 16:48:53,4.7943,0
2023-09-17 15:11:06,3.866,0
2023-09-20 02:06:46,3.8579,1
2023-09-28 13:33:56,3.6474,0
2023-10-08 11:56:08,4.3658,0
2023-10-19 10:19:00,3.8489,0
2023-10-29 08:41:13,2.9082,0
2023-10-31 19:36:54,2.7296,1
2023-11-09 07:04:05,2.0276,0
2023-11-19 05:26:18,1.9023,0
2023-11-21 16:21:59,1.9831,1
2023-11-30 03:49:11,1.3838,0
2023-12-10 02:11:23,1.4165,0
2023-12-12 13:07:03,1.2881,1
2023-12-21 00:34:15,1.3939,0
2023-12-30 22:56:29,1.1517,0
2024-01-02 09:52:09,1.3362,1
2024-01-20 19:41:35,0.5987,0
2024-01-23 06:37:15,1.2441,1
2024-01-31 18:04:26,1.1213,0
2024-02-10 16:26:39,0.9586,0
2024-02-13 03:22:20,1.0202,1
2024-02-21 14:49:31,0.5517,0
2024-03-02 13:11:44,1.1413,0
2024-03-05 00:07:24,0.8906,1
2024-03-13 11:34:34,1.359,0
2024-03-23 09:56:48,0.9433,0
2024-03-25 20:52:28,1.3791,1
2024-04-03 08:19:38,1.0072,0
2024-04-13 06:41:53,1.5428,0
2024-04-15 17:37:33,0.9922,1
2024-04-24 05:04:45,2.0004,0
2024-05-04 03:26:56,2.2651,1
2024-05-06 14:22:36,2.2561,1
2024-05-15 01:49:49,1.8781,0
2024-05-25 00:12:01,1.8831,0
2024-06-04 22:34:55,2.9343,0
2024-06-14 20:57:07,3.9632,0
2024-06-17 07:52:47,4.1559,1
2024-06-25 19:19:58,5.3732,0
2024-07-05 17:42:09,5.7866,0
2024-07-08 04:37:50,5.7578,1
2024-07-16 16:05:02,5.8219,0
2024-07-26 14:27:16,5.2833,0
2024-07-29 01:22:55,5.1171,1
2024-08-06 12:50:07,4.9089,0
2024-08-16 11:12:20,4.77,0
2024-08-27 09:35:11,5.1426,0
2024-09-06 07:57:26,4.7118,0
2024-09-08 18:53:06,4.6131,1
2024-10-08 03:05:24,4.062,0
2024-10-20 12:23:17,4.0599,1
2024-10-28 23:50:28,0.8147,1
2024-11-07 22:12:41,2.5537,0
2024-11-10 09:08:21,2.2124,1
2024-11-18 20:35:32,2.5467,0
2024-11-28 18:57:46,1.7059,0
2024-12-01 05:53:26,2.1425,1
2025-01-11 23:23:34,0.2341,1
2025-01-20 10:50:46,1.5065,0
2025-01-30 09:12:59,1.2893,0
2025-02-01 20:08:39,2.4097,1
2025-02-20 05:58:04,0.7591,0
2025-02-22 16:53:44,0.8093,1
2025-03-13 02:43:08,1.0325,0
2025-03-15 13:38:48,1.0348,1
2025-05-14 16:58:21,2.1528,0
2025-05-17 03:54:02,2.1437,1
2025-05-25 15:21:14,3.1513,0
2025-06-04 13:43:28,3.5888,0
2025-06-07 00:39:08,3.9525,1
2025-06-15 12:06:18,3.8512,1
2025-06-25 10:28:33,4.1077,0
2025-06-27 21:24:13,4.2436,1
2025-07-06 08:51:25,3.9571,0
2025-07-16 07:13:39,4.1652,0
2025-07-18 18:09:19,4.0227,1
2025-07-27 05:36:30,4.3643,0
2025-08-06 03:58:42,4.2969,0
2025-08-08 14:54:22,4.6607,1
2025-08-17 02:21:34,4.9127,0
2025-08-27 00:43:48,4.947,0
2025-08-29 11:39:28,4.7351,1
2025-09-06 23:06:38,4.4187,0
2025-09-16 21:28:50,4.4009,0
2025-09-19 08:24:29,4.5715,1
2025-10-07 18:13:55,4.0222,0
2025-10-10 05:09:35,4.0348,1
2025-10-18 16:36:47,3.4283,0
2025-10-28 14:59:01,3.0569,0
2025-10-31 01:54:41,2.5987,1
2025-11-08 13:21:52,3.1226,0
2025-11-18 11:44:04,2.2072,0
2025-11-20 22:39:44,2.2464,1
2025-11-29 10:06:55,2.0152,0
2025-12-09 08:29:08,1.7956,0
2025-12-11 19:24:47,1.48,1
2025-12-30 05:14:14,1.282,0
2026-01-01 16:09:54,1.3557,1
2026-01-10 03:37:05,1.0308,0
2026-01-20 01:59:18,0.9958,0
2026-01-22 12:54:58,1.8584,1
2026-01-31 00:22:09,0.6458,0
2026-02-09 22:44:22,1.1494,0
2026-02-12 09:40:01,0.8429,1
2026-02-20 21:07:14,1.6025,0
2026-03-02 19:29:29,1.1523,0
