Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:40+00:00,45241600341,40.7545,1,0.0,0,14,m,1
2023-08-10 08:36:36+00:00,45241600341,38.0794,2,0.0,0,838664,m,1
2023-08-31 05:21:40+00:00,45241600341,40.9258,2,0.0,0,837640,m,1
2023-09-08 16:49:51+00:00,45241600341,40.0957,1,0.0,0,12,m,1
2023-09-21 02:06:46+00:00,45241600341,40.2905,2,0.0,0,837646,m,1
2023-09-29 13:34:54+00:00,45241600341,40.7968,1,0.0,0,12,m,1
2023-10-11 22:51:48+00:00,45241600341,40.3411,2,0.0,0,838664,m,1
2023-10-20 10:19:58+00:00,45241600341,40.0741,1,0.0,0,12,m,1
2023-11-01 19:36:53+00:00,45241600341,39.6845,2,0.0,0,837638,m,1
2023-11-10 07:05:04+00:00,45241600341,40.0009,1,0.0,0,12,m,1
2023-11-22 16:21:58+00:00,45241600341,39.829,2,0.0,0,837646,m,1
2023-12-01 03:50:09+00:00,45241600341,39.6036,1,0.0,0,4,m,1
2023-12-13 13:07:02+00:00,45241600341,39.975,2,0.0,0,313358,m,1
2023-12-22 00:35:13+00:00,45241600341,39.9145,1,0.0,0,32772,m,1
2024-01-03 09:52:09+00:00,45241600341,40.5817,2,0.0,0,837646,m,1
2024-01-11 21:20:18+00:00,45241600341,38.8706,1,0.0,0,32780,m,1
2024-01-24 06:37:15+00:00,45241600341,38.7821,2,0.0,0,313350,m,1
2024-02-01 18:05:25+00:00,45241600341,39.472,1,0.0,0,32772,m,1
2024-02-14 03:22:20+00:00,45241600341,40.696,2,0.0,0,314382,m,1
2024-02-22 14:50:30+00:00,45241600341,39.1301,1,0.0,0,32780,m,1
2024-03-14 11:35:32+00:00,45241600341,39.0873,1,0.0,0,32780,m,1
2024-04-04 08:20:36+00:00,45241600341,38.7329,1,0.0,0,32772,m,1
2024-04-16 17:37:33+00:00,45241600341,33.0536,2,0.0,0,314382,m,1
2024-04-25 05:05:43+00:00,45241600341,38.3466,1,0.0,0,12,m,1
2024-05-07 14:22:36+00:00,45241600341,41.1335,2,0.0,0,314382,m,1
2024-05-16 01:50:47+00:00,45241600341,38.9932,1,0.0,0,32772,m,1
2024-05-28 11:07:41+00:00,45241600341,40.7761,2,0.0,0,311310,m,1
2024-06-05 22:35:53+00:00,45241600341,39.5586,1,0.0,0,12,m,1
2024-06-26 19:20:56+00:00,45241600341,41.6682,1,0.0,0,12,m,1
2024-07-17 16:06:01+00:00,45241600341,41.3443,1,0.0,0,14,m,1
2024-08-07 12:51:05+00:00,45241600341,41.1327,1,0.0,0,14,m,1
2024-08-19 22:07:59+00:00,45241600341,40.2285,2,0.0,0,838664,m,1
2024-08-28 09:36:10+00:00,45241600341,40.4124,1,0.0,0,12,m,1
2024-10-09 03:06:22+00:00,45241600341,40.8298,1,0.0,0,12,m,1
2024-10-21 12:23:17+00:00,45241600341,39.8629,2,0.0,0,838668,m,1
2024-10-29 23:51:26+00:00,45241600341,43.2471,2,0.0,2,524296,m,1
2024-11-11 09:08:21+00:00,45241600341,45.2518,2,0.0,0,838656,m,1
2024-11-19 20:36:31+00:00,45241600341,39.8441,1,0.0,0,32772,m,1
2024-12-02 05:53:26+00:00,45241600341,39.0369,2,0.0,0,313358,m,1
2025-01-12 23:23:33+00:00,45241600341,38.6425,2,0.0,2,838666,m,1
2025-01-21 10:51:45+00:00,45241600341,38.8957,1,0.0,0,12,m,1
2025-02-02 20:08:38+00:00,45241600341,36.1973,2,0.0,0,314382,m,1
2025-02-23 16:53:44+00:00,45241600341,41.8996,2,0.0,0,838670,m,1
2025-03-04 04:21:53+00:00,45241600341,38.5973,1,0.0,0,32780,m,1
2025-03-16 13:38:48+00:00,45241600341,34.4605,2,0.0,0,313358,m,1
2025-05-26 15:22:13+00:00,45241600341,40.6641,1,0.0,0,14,m,1
2025-06-08 00:39:07+00:00,45241600341,40.9165,2,0.0,0,837636,m,1
2025-06-16 12:07:16+00:00,45241600341,39.7966,1,0.0,0,12,m,1
2025-07-07 08:52:23+00:00,45241600341,39.2081,1,0.0,0,12,m,1
2025-07-19 18:09:19+00:00,45241600341,40.5963,1,0.0,0,49166,m,1
2025-07-28 05:37:28+00:00,45241600341,40.1825,1,0.0,0,12,m,1
2025-08-18 02:22:32+00:00,45241600341,40.6837,1,0.0,0,14,m,1
2025-08-30 11:39:27+00:00,45241600341,43.6791,2,0.0,0,835592,m,1
2025-09-28 19:52:40+00:00,45241600341,40.5982,1,0.0,0,12,m,1
2025-10-11 05:09:34+00:00,45241600341,40.8816,2,0.0,0,838656,m,1
2025-10-19 16:37:46+00:00,45241600341,40.5022,1,0.0,0,14,m,1
2025-11-01 01:54:41+00:00,45241600341,41.4844,2,0.0,0,836622,m,1
2025-11-09 13:22:50+00:00,45241600341,40.1754,1,0.0,0,12,m,1
2025-11-21 22:39:44+00:00,45241600341,42.6497,2,0.0,0,835598,m,1
2025-11-30 10:07:54+00:00,45241600341,39.3418,1,0.0,0,12,m,1
2025-12-12 19:24:46+00:00,45241600341,38.2999,2,0.0,0,837646,m,1
2025-12-21 06:52:58+00:00,45241600341,39.1396,1,0.0,0,12,m,1
2026-01-02 16:09:53+00:00,45241600341,41.6458,2,0.0,0,311310,m,1
2026-01-11 03:38:03+00:00,45241600341,39.1014,1,0.0,0,12,m,1
2026-01-23 12:54:57+00:00,45241600341,42.1937,2,0.0,0,837646,m,1
2026-02-01 00:23:07+00:00,45241600341,39.6042,1,0.0,0,32772,m,1
2026-02-13 09:40:01+00:00,45241600341,39.3158,2,0.0,0,314382,m,1
2026-02-21 21:08:12+00:00,45241600341,38.9725,1,0.0,0,32772,m,1
