Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:59+00:00,45248900173,311.0721,3,0.75496322039,0,4472846,m,1
2023-08-23 20:07:03+00:00,45248900173,302.7053,3,0.36344961517,0,4997134,m,1
2023-09-05 05:24:34+00:00,45248900173,297.2911,3,0.03604687131,0,4210702,m,1
2023-09-13 16:52:10+00:00,45248900173,298.3076,3,0.00730707077,0,4997134,m,1
2023-10-04 13:37:11+00:00,45248900173,298.1066,3,0.30859814695,0,4210702,m,1
2023-10-25 10:22:16+00:00,45248900173,297.5682,3,0.12517622983,0,4472846,m,1
2023-11-06 19:39:47+00:00,45248900173,299.7322,3,0.59253542458,0,4507662,m,1
2023-11-15 07:07:22+00:00,45248900173,310.4689,3,0.60451470835,0,4505614,m,1
2023-11-27 16:24:53+00:00,45248900173,298.7878,3,0.0047581693,0,4210702,m,1
2023-12-06 03:52:27+00:00,45248900173,300.2844,3,0.23093906969,0,4472846,m,1
2023-12-18 13:09:56+00:00,45248900173,297.9945,3,0.00508671714,0,4472846,m,1
2024-01-08 09:55:02+00:00,45248900173,298.6186,3,0.01019145214,0,4210702,m,1
2024-01-16 21:22:37+00:00,45248900173,298.8633,3,0.35666555539,0,4472846,m,1
2024-01-29 06:40:08+00:00,45248900173,298.751,3,0.19413905195,0,4472846,m,1
2024-02-06 18:07:43+00:00,45248900173,298.7926,3,0.21037332024,0,4210702,m,1
2024-02-19 03:25:13+00:00,45248900173,298.2774,3,0.41066739506,0,4474894,m,1
2024-02-27 14:52:48+00:00,45248900173,298.9374,3,0.04543617207,0,4210702,m,1
2024-03-11 00:10:16+00:00,45248900173,298.8457,3,0.28555914951,0,4210702,m,1
2024-03-19 11:37:51+00:00,45248900173,298.8512,3,0.07157681059,0,4210702,m,1
2024-03-31 20:55:20+00:00,45248900173,299.3884,3,0.39553488276,0,4997134,m,1
2024-04-09 08:22:55+00:00,45248900173,299.0284,3,0.07989730354,0,4210702,m,1
2024-04-21 17:40:27+00:00,45248900173,297.9454,3,0.2424850477,0,4210702,m,1
2024-05-12 14:25:30+00:00,45248900173,298.0475,3,0.00458044364,0,4210702,m,1
2024-05-21 01:53:05+00:00,45248900173,298.7534,3,0.24222047679,0,4210702,m,1
2024-06-02 11:10:36+00:00,45248900173,298.5074,3,0.04439683063,0,4472846,m,1
2024-06-10 22:38:11+00:00,45248900173,311.0723,3,0.49531932605,0,4243470,m,1
2024-06-23 07:55:40+00:00,45248900173,297.7747,3,0.05828601282,0,4210702,m,1
2024-07-01 19:23:13+00:00,45248900173,297.8462,3,0.14393554413,0,4210702,m,1
2024-07-14 04:40:44+00:00,45248900173,298.3539,3,0.03202670041,0,4210702,m,1
2024-08-04 01:25:48+00:00,45248900173,297.6621,3,0.1006987695,0,4210702,m,1
2024-08-12 12:53:24+00:00,45248900173,313.5262,3,0.62954092906,0,4243470,m,1
2024-08-24 22:10:52+00:00,45248900173,300.7252,3,0.08027174238,0,4472846,m,1
2024-09-02 09:38:29+00:00,45248900173,300.6769,3,0.29965538858,0,4210702,m,1
2024-10-05 15:41:06+00:00,45248900173,295.5403,3,0.12447281585,0,4997134,m,1
2024-10-14 03:08:40+00:00,45248900173,299.0069,3,0.27719570008,0,4997134,m,1
2024-10-26 12:26:10+00:00,45248900173,298.7749,3,0.05637710635,0,4997134,m,1
2024-11-03 23:53:44+00:00,45248900173,299.2524,3,0.476527287,2,4997130,m,1
2024-11-16 09:11:14+00:00,45248900173,297.8467,3,0.0637639876,0,4997134,m,1
2024-11-24 20:38:50+00:00,45248900173,299.3884,3,0.36256890339,0,4472846,m,1
2025-01-17 23:26:28+00:00,45248900173,298.5348,3,0.08167916987,0,4472846,m,1
2025-01-26 10:54:03+00:00,45248900173,298.4151,3,0.5142612872,0,4210702,m,1
2025-02-16 07:39:07+00:00,45248900173,297.8967,3,0.16961969671,0,4997134,m,1
2025-03-09 04:24:11+00:00,45248900173,299.6244,3,0.32121232906,0,4210702,m,1
2025-05-23 03:56:56+00:00,45248900173,298.8479,3,0.00071766623,0,4997134,m,1
2025-05-31 15:24:31+00:00,45248900173,298.8856,3,0.28977210438,0,4210702,m,1
2025-06-13 00:42:00+00:00,45248900173,298.3756,3,0.15928952946,0,4997134,m,1
2025-06-21 12:09:35+00:00,45248900173,317.8662,3,0.57694668218,0,4243470,m,1
2025-07-03 21:27:07+00:00,45248900173,298.0985,3,0.02381038464,0,4210702,m,1
2025-07-12 08:54:42+00:00,45248900173,314.9005,3,0.63624458842,0,4210702,m,1
2025-07-24 18:12:12+00:00,45248900173,300.575,3,0.24527402759,0,4472846,m,1
2025-08-02 05:39:46+00:00,45248900173,312.86,3,0.45403695452,0,4472846,m,1
2025-08-14 14:57:16+00:00,45248900173,297.4406,3,0.04876287098,0,4210702,m,1
2025-08-23 02:24:51+00:00,45248900173,300.0492,3,0.5872233019,0,4210702,m,1
2025-09-04 11:42:20+00:00,45248900173,300.5401,3,0.02362751222,0,4472846,m,1
2025-09-12 23:09:54+00:00,45248900173,298.8381,3,0.37409440191,0,4997134,m,1
2025-09-25 08:27:23+00:00,45248900173,298.2524,3,0.00685640542,0,4472846,m,1
2025-10-03 19:54:58+00:00,45248900173,299.2148,3,0.28500061469,0,4472846,m,1
2025-10-24 16:40:05+00:00,45248900173,298.8918,3,0.29974843265,0,4472846,m,1
2025-11-06 01:57:34+00:00,45248900173,299.0896,3,0.17507993732,0,4472846,m,1
2025-11-14 13:25:07+00:00,45248900173,299.561,3,0.31044898623,0,4472846,m,1
2025-11-26 22:42:37+00:00,45248900173,298.879,3,0.21019866263,0,4472846,m,1
2025-12-05 10:10:11+00:00,45248900173,299.5206,3,0.42647343822,0,4210702,m,1
2025-12-26 06:55:17+00:00,45248900173,297.767,3,0.52651709481,0,4997134,m,1
2026-01-07 16:12:47+00:00,45248900173,298.1754,3,0.05508195112,0,4472846,m,1
2026-01-16 03:40:21+00:00,45248900173,309.9357,3,0.83677731881,0,4505614,m,1
2026-01-28 12:57:51+00:00,45248900173,297.2316,3,0.04808933411,0,4210702,m,1
2026-02-06 00:25:25+00:00,45248900173,301.6507,3,0.74698267075,0,4507662,m,1
2026-02-18 09:42:55+00:00,45248900173,297.1669,3,0.04308536254,0,4210702,m,1
2026-02-26 21:10:32+00:00,45248900173,301.8563,3,0.49529972181,0,4210702,m,1
