Date,wse,flag
2023-07-30 23:21:19,633.8728,0
2023-08-01 10:14:12,633.5903,0
2023-08-22 06:59:17,632.7614,0
2023-09-10 16:51:30,632.1332,0
2023-09-12 03:44:23,632.0755,0
2023-10-01 13:36:33,632.1662,0
2023-10-03 00:29:25,633.1722,0
2023-10-22 10:21:37,631.7246,0
2023-10-23 21:14:30,631.6842,0
2023-11-12 07:06:42,631.8459,0
2023-11-13 17:59:35,631.3942,0
2023-12-03 03:51:48,631.531,0
2023-12-04 14:44:41,631.4307,0
2024-01-13 21:21:57,631.1035,0
2024-01-15 08:14:51,631.1032,0
2024-02-03 18:07:03,631.1621,0
2024-02-05 04:59:56,631.1013,0
2024-02-24 14:52:09,631.0933,0
2024-02-26 01:45:02,631.0204,0
2024-03-16 11:37:11,630.9914,0
2024-03-17 22:30:04,631.0295,0
2024-04-06 08:22:15,631.2086,0
2024-04-07 19:15:09,630.949,0
2024-04-27 05:07:21,630.8844,0
2024-04-28 16:00:14,630.9032,0
2024-05-18 01:52:26,631.0926,0
2024-05-19 12:45:19,631.2131,0
2024-06-07 22:37:31,630.9562,1
2024-06-09 09:30:24,631.2113,0
2024-06-28 19:22:34,634.1923,0
2024-06-30 06:15:27,632.4112,0
2024-07-19 16:07:39,633.2858,0
2024-07-21 03:00:33,633.054,0
2024-08-09 12:52:44,635.3906,0
2024-08-10 23:45:37,634.8072,1
2024-08-30 09:37:49,632.6557,0
2024-08-31 20:30:42,632.5399,0
2024-10-11 03:08:00,631.8291,0
2024-10-12 14:00:53,632.0182,0
2024-10-31 23:53:04,633.1649,1
2024-11-02 10:45:57,631.4938,0
2024-11-21 20:38:10,631.2916,0
2024-11-23 07:31:03,631.2685,0
2025-01-23 10:53:23,631.0808,0
2025-01-24 21:46:16,631.1606,0
2025-02-14 18:31:20,631.0687,0
2025-03-07 15:16:24,631.175,0
2025-05-09 05:31:37,631.0534,0
2025-05-28 15:23:51,631.3288,0
2025-05-30 02:16:45,631.1857,0
2025-06-18 12:08:55,631.5352,0
2025-06-19 23:01:48,632.9214,0
2025-07-09 08:54:02,633.339,0
2025-07-10 19:46:55,632.9066,0
2025-07-30 05:39:07,633.4677,0
2025-07-31 16:32:00,633.3428,0
2025-08-20 02:24:11,633.5596,0
2025-08-21 13:17:04,632.4457,0
2025-09-09 23:09:15,632.8368,0
2025-09-11 10:02:08,632.9622,0
2025-09-30 19:54:19,632.0746,0
2025-10-02 06:47:12,632.5447,0
2025-10-21 16:39:25,631.6965,0
2025-10-23 03:32:18,631.6025,0
2025-11-11 13:24:28,631.214,0
2025-11-13 00:17:21,631.5297,0
2025-12-02 10:09:32,631.4994,1
2025-12-03 21:02:25,631.4966,0
2025-12-23 06:54:37,631.1891,0
2025-12-24 17:47:30,631.046,0
2026-01-13 03:39:42,631.0667,0
2026-01-14 14:32:34,631.131,0
2026-02-03 00:24:46,631.1789,0
2026-02-04 11:17:39,631.2463,0
2026-02-23 21:09:51,630.7475,0
2026-02-25 08:02:45,630.9625,0
