Date,wse,flag
2023-07-26 23:19:56,2734.417,0
2023-08-28 05:18:51,2769.8035,0
2023-09-06 16:50:08,2731.9515,0
2023-09-18 02:03:57,2759.4322,0
2023-09-27 13:35:12,2734.2235,1
2023-10-08 22:48:58,2757.3623,0
2023-10-18 10:20:15,2732.413,0
2023-10-29 19:34:04,2784.0173,0
2023-11-08 07:05:20,2731.1315,0
2023-11-19 16:19:09,2763.949,0
2023-11-29 03:50:26,2731.6402,0
2023-12-10 13:04:14,2777.1693,0
2023-12-20 00:35:30,2729.9296,0
2024-01-09 21:20:35,2729.6061,0
2024-01-21 06:34:25,2754.2666,0
2024-01-30 18:05:42,2729.4688,0
2024-02-11 03:19:30,2771.1372,0
2024-02-20 14:50:47,2728.6066,0
2024-03-03 00:04:35,2827.671,0
2024-03-12 11:35:49,2730.4043,0
2024-03-23 20:49:38,2746.5233,0
2024-04-02 08:20:54,2731.024,0
2024-04-13 17:34:43,2749.4567,0
2024-04-23 05:06:00,2729.6589,0
2024-05-25 11:04:51,2743.398,1
2024-06-03 22:36:10,2733.5572,0
2024-06-24 19:21:13,2732.9646,1
2024-07-06 04:35:00,2771.6822,0
2024-07-15 16:06:17,2735.9611,1
2024-07-27 01:20:06,2789.7362,0
2024-08-05 12:51:22,2732.9749,0
2024-08-16 22:05:11,2758.9358,0
2024-08-26 09:36:26,2732.3242,0
2024-09-06 18:50:16,2756.8887,0
2024-10-07 03:06:39,2731.7489,0
2024-10-27 23:51:43,2728.0406,1
2024-11-08 09:05:32,2767.5555,1
2024-11-17 20:36:47,2729.3386,0
2024-11-29 05:50:37,2756.1923,0
2025-01-09 23:20:44,2755.8994,0
2025-01-19 10:52:01,2728.2537,0
2025-01-30 20:05:49,2746.2636,0
2025-02-20 16:50:54,2752.6094,0
2025-03-02 04:22:10,2729.3105,1
2025-03-13 13:35:58,2740.3687,0
2025-05-15 03:51:12,2751.4821,0
2025-05-24 15:22:29,2730.5949,0
2025-06-05 00:36:18,2756.9279,0
2025-06-14 12:07:33,2732.1113,0
2025-06-25 21:21:23,2760.1159,0
2025-07-05 08:52:40,2733.0356,0
2025-07-16 18:06:29,2753.2184,0
2025-07-26 05:37:45,2732.0576,0
2025-08-06 14:51:32,2769.4952,0
2025-08-16 02:22:49,2731.1852,0
2025-08-27 11:36:38,2745.6055,0
2025-09-05 23:07:54,2733.2132,0
2025-09-17 08:21:40,2754.3817,0
2025-09-26 19:52:57,2731.8502,0
2025-10-08 05:06:45,2748.8785,0
2025-10-17 16:38:02,2731.0018,0
2025-10-29 01:51:52,2749.4718,0
2025-11-07 13:23:07,2730.6512,0
2025-11-18 22:36:55,2782.4732,0
2025-11-28 10:08:11,2729.6326,1
2025-12-09 19:21:58,2803.2884,0
2025-12-30 16:07:04,2749.5194,0
2026-01-09 03:38:20,2730.1311,0
2026-01-20 12:52:08,2746.865,0
2026-01-30 00:23:24,2728.3771,0
2026-02-10 09:37:12,2793.0729,0
2026-02-19 21:08:29,2729.7384,0
2026-03-03 06:22:20,2741.3134,0
